timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1631,3,bully,1631,1,0,0,1,1,14,14,1,3,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2001,4,bully,2001,1,0,0,1,2,14,28,1,3,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2073,2,bully,2073,1,0,0,2,4,28,56,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2329,5,bully,2329,1,0,0,2,3,28,42,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2345,1,bully,2345,1,0,0,1,4,14,56,1,1,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2891,3,bully,1631,1,0,0,3,4,42,56,1,3,1260,1631,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3389,2,bully,2073,1,0,0,2,4,28,56,1,1,1316,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4418,4,bully,2001,1,0,0,2,5,28,70,1,3,2417,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4297,3,bully,1631,1,0,0,3,4,42,56,1,3,2666,1631,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3889,1,bully,2345,1,0,0,1,4,14,56,1,1,1544,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4296,5,bully,2329,1,0,0,2,3,28,42,1,1,1967,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4706,2,bully,2073,1,0,0,3,5,42,70,1,1,2633,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5685,3,bully,1631,1,0,0,5,7,70,98,2,2,4054,1631,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5435,1,bully,2345,1,0,0,3,7,42,98,1,1,3090,2345,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6822,4,bully,2001,1,0,0,4,8,56,112,1,3,4821,2001,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6399,2,bully,2073,1,0,0,5,9,70,126,1,1,4326,2073,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7389,1,bully,2345,1,0,0,4,8,56,112,1,1,5044,2345,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7984,3,bully,1631,1,0,0,6,10,84,140,2,2,6353,1631,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9908,4,bully,2001,1,0,0,6,10,84,140,2,1,7907,2001,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9697,2,bully,2073,1,0,0,5,10,70,140,1,1,7624,2073,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10202,1,bully,2345,1,0,0,4,9,56,126,1,1,7857,2345,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11347,5,bully,2329,1,0,0,4,10,56,140,1,1,9018,2329,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11682,3,bully,1631,1,0,0,6,11,84,154,2,2,10051,1631,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13015,1,bully,2345,1,0,0,4,9,56,126,1,1,10670,2345,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14233,4,bully,2001,1,0,0,6,11,84,154,2,1,12232,2001,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15129,3,bully,1631,1,0,0,7,11,98,154,3,3,13498,1631,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
15687,2,bully,2073,1,0,0,5,12,70,168,1,1,13614,2073,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
15720,1,bully,2345,1,0,0,5,10,70,140,1,1,13375,2345,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18558,4,bully,2001,1,0,0,6,12,84,168,2,1,16557,2001,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
18576,3,bully,1631,1,0,0,8,12,112,168,3,3,16945,1631,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
18206,1,bully,2345,1,0,0,5,11,70,154,1,1,15861,2345,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20692,1,bully,2345,1,0,0,5,11,70,154,1,1,18347,2345,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21702,2,bully,2073,1,0,0,7,14,98,196,1,1,19629,2073,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
22884,4,bully,2001,1,0,0,7,13,98,182,3,2,20883,2001,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
23115,1,bully,2345,1,0,0,6,12,84,168,1,1,20770,2345,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
24393,5,bully,2329,1,0,0,5,14,70,196,1,1,22064,2329,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
25409,1,bully,2345,1,0,0,6,12,84,168,1,1,23064,2345,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27703,1,bully,2345,1,0,0,6,12,84,168,1,1,25358,2345,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
29998,1,bully,2345,1,0,0,7,12,98,168,1,1,27653,2345,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
30169,2,bully,2073,1,0,0,7,16,98,224,1,1,28096,2073,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
32292,1,bully,2345,1,0,0,7,12,98,168,1,1,29947,2345,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
33777,3,bully,1631,1,0,0,9,15,126,210,3,3,32146,1631,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
34460,4,bully,2001,1,0,0,8,14,112,196,3,2,32459,2001,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
34586,1,bully,2345,1,0,0,7,12,98,168,1,1,32241,2345,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
36881,1,bully,2345,1,0,0,8,12,112,168,1,1,34536,2345,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
39175,1,bully,2345,1,0,0,8,12,112,168,1,1,36830,2345,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
39593,5,bully,2329,1,0,0,5,16,70,224,1,1,37264,2329,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
39840,2,bully,2073,1,0,0,7,18,98,252,1,1,37767,2073,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
41469,1,bully,2345,1,0,0,8,12,112,168,1,1,39124,2345,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
44502,1,bully,2345,1,0,0,9,13,126,182,1,1,42157,2345,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
48979,3,bully,1631,1,0,0,11,16,154,224,4,1,47348,1631,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0
48950,2,bully,2073,1,0,0,8,20,112,280,1,1,46877,2073,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
49660,4,bully,2001,1,0,0,8,16,112,224,3,2,47659,2001,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
49010,1,bully,2345,1,0,0,9,13,126,182,1,1,46665,2345,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
53518,1,bully,2345,1,0,0,9,13,126,182,1,1,51173,2345,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
54793,5,bully,2329,1,0,0,5,18,70,252,1,1,52464,2329,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
56935,2,bully,2073,1,0,0,8,21,112,294,1,1,54862,2073,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
58027,1,bully,2345,1,0,0,10,13,140,182,1,1,55682,2345,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,13,0,0,0,0,0,0,0
