timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1602,4,ring,1602,1,0,0,1,2,14,28,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1838,1,ring,1838,1,0,0,1,2,14,28,1,1,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2116,3,ring,2116,1,0,0,2,1,28,14,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2188,5,ring,2188,1,0,0,1,2,14,28,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2426,2,ring,2426,1,0,0,1,4,14,56,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2908,1,ring,1838,1,0,0,1,2,14,28,1,1,1070,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2970,3,ring,2116,1,0,0,2,1,28,14,1,1,854,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3540,5,ring,2188,1,0,0,1,2,14,28,1,1,1352,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3978,1,ring,1838,1,0,0,1,2,14,28,1,1,2140,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3824,3,ring,2116,1,0,0,2,1,28,14,1,1,1708,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4166,4,ring,1602,1,0,0,1,3,14,42,1,1,2564,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4084,2,ring,2426,1,0,0,1,6,14,84,1,1,1658,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4679,3,ring,2116,1,0,0,3,1,42,14,2,3,2563,2116,0,3,0,0,0,LEADER,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
5049,1,ring,1838,1,0,0,2,2,28,28,1,1,3211,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4892,5,ring,2188,1,0,0,1,2,14,28,1,1,2704,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5533,3,ring,2116,1,0,0,3,1,42,14,2,3,3417,2116,0,3,0,0,0,LEADER,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
5742,2,ring,2426,1,0,0,1,7,14,98,1,1,3316,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
6119,1,ring,1838,1,0,0,2,2,28,28,1,1,4281,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6245,5,ring,2188,1,0,0,2,2,28,28,2,5,4057,2188,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6387,3,ring,2116,1,0,0,3,2,42,28,2,3,4271,2116,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
6730,4,ring,1602,1,0,0,1,5,14,70,1,1,5128,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
7626,2,ring,2426,1,0,0,2,8,28,112,2,2,5200,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
9295,4,ring,1602,1,0,0,2,5,28,70,2,4,7693,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
10099,1,ring,1838,1,0,0,2,4,28,56,1,1,8261,1838,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
9959,2,ring,2426,1,0,0,2,9,28,126,2,2,7533,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
10421,5,ring,2188,1,0,0,3,4,42,56,2,5,8233,2188,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11859,4,ring,1602,1,0,0,2,5,28,70,2,4,10257,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
12292,2,ring,2426,1,0,0,2,9,28,126,2,2,9866,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
14651,2,ring,2426,1,0,0,4,10,56,140,3,1,12225,2426,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15852,3,ring,2116,1,0,0,4,4,56,56,2,3,13736,2116,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
16708,5,ring,2188,1,0,0,3,6,42,84,2,5,14520,2188,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
17020,2,ring,2426,1,0,0,4,10,56,140,3,1,14594,2426,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18635,4,ring,1602,1,0,0,2,6,28,84,2,4,17033,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
19238,1,ring,1838,1,0,0,3,6,42,84,1,1,17400,1838,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
19389,2,ring,2426,1,0,0,4,11,56,154,3,1,16963,2426,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
22996,5,ring,2188,1,0,0,4,6,56,84,2,5,20808,2188,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
28045,1,ring,1838,1,0,0,3,8,42,112,1,1,26207,1838,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
31052,3,ring,2116,1,0,0,4,5,56,70,2,3,28936,2116,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
33837,4,ring,1602,1,0,0,4,8,56,112,3,2,32235,1602,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
34590,2,ring,2426,1,0,0,5,12,70,168,4,2,32164,2426,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
35226,5,ring,2188,1,0,0,5,9,70,126,2,5,33038,2188,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
36852,1,ring,1838,1,0,0,3,9,42,126,1,1,35014,1838,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
45187,1,ring,1838,1,0,0,4,11,56,154,1,1,43349,1838,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
46252,3,ring,2116,1,0,0,4,6,56,84,2,3,44136,2116,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
49038,4,ring,1602,1,0,0,5,10,70,140,3,2,47436,1602,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
49322,2,ring,2426,1,0,0,6,14,84,196,4,2,46896,2426,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
50427,5,ring,2188,1,0,0,6,11,84,154,2,5,48239,2188,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
52575,1,ring,1838,1,0,0,4,11,56,154,1,1,50737,1838,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
59963,1,ring,1838,1,0,0,4,11,56,154,1,1,58125,1838,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
61453,3,ring,2116,1,0,0,5,6,70,84,2,3,59337,2116,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
63115,2,ring,2426,1,0,0,6,17,84,238,4,2,60689,2426,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
64238,4,ring,1602,1,0,0,5,12,70,168,3,2,62636,1602,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
65628,5,ring,2188,1,0,0,7,11,98,154,2,5,63440,2188,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
67352,1,ring,1838,1,0,0,5,11,70,154,1,1,65514,1838,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
76654,3,ring,2116,1,0,0,6,7,84,98,2,3,74538,2116,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
77378,2,ring,2426,1,0,0,7,19,98,266,4,2,74952,2426,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
79440,4,ring,1602,1,0,0,7,13,98,182,3,2,77838,1602,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
79948,1,ring,1838,1,0,0,5,14,70,196,1,1,78110,1838,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
80829,5,ring,2188,1,0,0,8,14,112,196,2,5,78641,2188,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
91854,3,ring,2116,1,0,0,6,7,84,98,2,3,89738,2116,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
92578,2,ring,2426,1,0,0,7,19,98,266,4,2,90152,2426,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
94640,4,ring,1602,1,0,0,7,13,98,182,3,2,93038,1602,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
95148,1,ring,1838,1,0,0,5,14,70,196,1,1,93310,1838,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
