timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2790,2,bully,2790,1,1,2790,3,4,18,24,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
3211,4,bully,3211,1,1,3211,3,4,18,24,1,2,0,3211,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3232,3,bully,3232,1,1,3232,3,7,18,42,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3347,1,bully,3347,1,1,3347,3,4,18,24,1,1,0,3347,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3653,5,bully,3653,1,1,3653,3,4,18,24,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5093,2,bully,2790,1,1,2790,6,9,36,54,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5514,4,bully,3211,1,1,3211,6,10,36,60,1,2,2303,3211,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5535,3,bully,3232,1,1,3232,6,13,36,78,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5650,1,bully,3347,1,1,3347,6,7,36,42,1,1,2303,3347,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5956,5,bully,3653,1,1,3653,6,7,36,42,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7396,2,bully,2790,1,1,2790,9,16,54,96,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,16,0,0,0,0,0,0,0
7817,4,bully,3211,1,1,3211,9,16,54,96,1,2,4606,3211,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,16,0,0,0,0,0,0,0
7838,3,bully,3232,1,1,3232,9,19,54,114,1,1,4606,3232,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,19,0,0,0,0,0,0,0
7953,1,bully,3347,1,1,3347,9,10,54,60,1,1,4606,3347,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8259,5,bully,3653,1,1,3653,9,10,54,60,1,1,4606,3653,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
9699,2,bully,2790,1,2,12489,12,22,72,132,1,1,6909,2790,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10120,4,bully,3211,1,2,13331,12,22,72,132,2,1,6909,3211,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10141,3,bully,3232,1,2,13373,12,25,72,150,1,1,6909,3232,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10256,1,bully,3347,1,2,13603,12,13,72,78,1,1,6909,3347,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10562,5,bully,3653,1,2,14215,12,13,72,78,1,1,6909,3653,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12002,2,bully,2790,1,2,12489,15,28,90,168,1,1,9212,2790,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12423,4,bully,3211,1,2,13331,15,28,90,168,2,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12444,3,bully,3232,1,2,13373,15,31,90,186,1,1,9212,3232,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12559,1,bully,3347,1,2,13603,15,16,90,96,1,1,9212,3347,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12865,5,bully,3653,1,2,14215,15,16,90,96,1,1,9212,3653,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
14305,2,bully,2790,1,2,12489,18,33,108,198,1,1,11515,2790,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14726,4,bully,3211,1,2,13331,18,34,108,204,2,1,11515,3211,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14747,3,bully,3232,1,2,13373,18,37,108,222,1,1,11515,3232,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,37,0,0,0,0,0,0,0
14862,1,bully,3347,1,2,13603,18,19,108,114,1,1,11515,3347,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15168,5,bully,3653,1,2,14215,18,19,108,114,1,1,11515,3653,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
