timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2233,2,ring,2233,1,0,0,1,3,14,42,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2300,22,ring,2300,1,0,0,1,0,14,0,1,22,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,39,ring,1967,1,0,0,1,0,14,0,1,39,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,5,ring,2113,1,0,0,1,4,14,56,1,3,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3072,14,ring,2152,1,0,0,1,0,14,0,1,14,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,24,ring,2185,1,0,0,1,0,14,0,1,24,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,19,ring,1436,1,0,0,1,0,14,0,1,19,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,18,ring,1994,1,0,0,1,0,14,0,1,18,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,42,ring,1831,1,0,0,1,0,14,0,1,42,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,50,ring,1979,1,0,0,1,0,14,0,1,50,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,15,ring,2130,1,0,0,1,0,14,0,1,15,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,13,ring,1709,1,0,0,1,0,14,0,1,13,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,38,ring,1524,1,0,0,1,0,14,0,1,38,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,25,ring,2163,1,0,0,1,0,14,0,1,25,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,46,ring,2137,1,0,0,1,0,14,0,1,46,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,21,ring,2321,1,0,0,1,0,14,0,1,21,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,33,ring,1776,1,0,0,1,0,14,0,1,33,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,45,ring,1694,1,0,0,1,0,14,0,1,45,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,32,ring,1787,1,0,0,1,0,14,0,1,32,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,11,ring,1646,1,0,0,1,0,14,0,1,11,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3398,48,ring,1558,1,0,0,1,0,14,0,1,48,1840,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,17,ring,2015,1,0,0,1,0,14,0,1,17,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,26,ring,1606,1,0,0,1,0,14,0,1,26,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,8,ring,2012,1,0,0,3,6,42,84,1,6,1072,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2920,49,ring,2000,1,0,0,1,0,14,0,1,49,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,37,ring,2082,1,0,0,1,0,14,0,1,37,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,28,ring,1491,1,0,0,1,0,14,0,1,28,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,20,ring,1879,1,0,0,1,0,14,0,1,20,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,31,ring,2355,1,0,0,1,0,14,0,1,31,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,44,ring,2010,1,0,0,1,0,14,0,1,44,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,29,ring,1470,1,0,0,1,0,14,0,1,29,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,34,ring,2218,1,0,0,1,0,14,0,1,34,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,16,ring,1573,1,0,0,1,0,14,0,1,16,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,40,ring,1945,1,0,0,1,0,14,0,1,40,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,27,ring,2049,1,0,0,1,0,14,0,1,27,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,41,ring,2388,1,0,0,1,0,14,0,1,41,920,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,36,ring,1639,1,0,0,1,0,14,0,1,36,1840,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3752,30,ring,1912,1,0,0,1,0,14,0,1,30,1840,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,10,ring,1845,1,0,0,1,0,14,0,1,10,1840,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,23,ring,1742,1,0,0,1,0,14,0,1,23,1840,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,12,ring,2252,1,0,0,1,0,14,0,1,12,920,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,43,ring,1809,1,0,0,1,0,14,0,1,43,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3501,35,ring,1661,1,0,0,1,0,14,0,1,35,1840,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,47,ring,2115,1,0,0,1,0,14,0,1,47,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,22,ring,2300,1,0,0,1,0,14,0,1,22,920,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3807,39,ring,1967,1,0,0,1,0,14,0,1,39,1840,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3992,14,ring,2152,1,0,0,1,0,14,0,1,14,1840,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,24,ring,2185,1,0,0,1,0,14,0,1,24,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,5,ring,2113,1,0,0,2,5,28,70,1,3,945,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3276,19,ring,1436,1,0,0,1,0,14,0,1,19,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3834,18,ring,1994,1,0,0,1,0,14,0,1,18,1840,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3671,42,ring,1831,1,0,0,1,0,14,0,1,42,1840,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,50,ring,1979,1,0,0,1,0,14,0,1,50,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3970,15,ring,2130,1,0,0,1,0,14,0,1,15,1840,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3549,13,ring,1709,1,0,0,1,0,14,0,1,13,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,38,ring,1524,1,0,0,1,0,14,0,1,38,1840,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,7,ring,2326,1,0,0,3,5,42,70,1,6,1849,2326,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4003,25,ring,2163,1,0,0,1,0,14,0,1,25,1840,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3977,46,ring,2137,1,0,0,1,0,14,0,1,46,1840,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4161,21,ring,2321,1,0,0,1,0,14,0,1,21,1840,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3616,33,ring,1776,1,0,0,1,0,14,0,1,33,1840,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,45,ring,1694,1,0,0,1,0,14,0,1,45,1840,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,32,ring,1787,1,0,0,1,0,14,0,1,32,1840,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,4,ring,1655,1,0,0,3,4,42,56,1,3,2066,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3486,11,ring,1646,1,0,0,1,0,14,0,1,11,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4319,48,ring,1558,1,0,0,2,0,28,0,1,48,2761,1558,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3855,17,ring,2015,1,0,0,1,0,14,0,1,17,1840,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4367,26,ring,1606,1,0,0,2,0,28,0,1,26,2761,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3840,49,ring,2000,1,0,0,1,0,14,0,1,49,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3922,37,ring,2082,1,0,0,1,0,14,0,1,37,1840,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4252,28,ring,1491,1,0,0,2,0,28,0,1,28,2761,1491,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3719,20,ring,1879,1,0,0,1,0,14,0,1,20,1840,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4195,31,ring,2355,1,0,0,1,0,14,0,1,31,1840,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3850,44,ring,2010,1,0,0,1,0,14,0,1,44,1840,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,29,ring,1470,1,0,0,2,0,28,0,1,29,2761,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4058,34,ring,2218,1,0,0,1,0,14,0,1,34,1840,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4334,16,ring,1573,1,0,0,2,0,28,0,1,16,2761,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3785,40,ring,1945,1,0,0,1,0,14,0,1,40,1840,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3889,27,ring,2049,1,0,0,1,0,14,0,1,27,1840,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4228,41,ring,2388,1,0,0,1,0,14,0,1,41,1840,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4400,36,ring,1639,1,0,0,2,0,28,0,1,36,2761,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4673,30,ring,1912,1,0,0,2,0,28,0,1,30,2761,1912,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4606,10,ring,1845,1,0,0,2,0,28,0,1,10,2761,1845,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4503,23,ring,1742,1,0,0,2,0,28,0,1,23,2761,1742,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4092,12,ring,2252,1,0,0,1,0,14,0,1,12,1840,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4570,43,ring,1809,1,0,0,2,0,28,0,1,43,2761,1809,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4422,35,ring,1661,1,0,0,2,0,28,0,1,35,2761,1661,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3955,47,ring,2115,1,0,0,1,0,14,0,1,47,1840,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4140,22,ring,2300,1,0,0,1,0,14,0,1,22,1840,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4728,39,ring,1967,1,0,0,2,0,28,0,1,39,2761,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4025,24,ring,2185,1,0,0,1,0,14,0,1,24,1840,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4913,14,ring,2152,1,0,0,2,0,28,0,1,14,2761,2152,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4002,5,ring,2113,1,0,0,2,6,28,84,1,3,1889,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4197,19,ring,1436,1,0,0,2,0,28,0,1,19,2761,1436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4755,18,ring,1994,1,0,0,2,0,28,0,1,18,2761,1994,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4592,42,ring,1831,1,0,0,2,0,28,0,1,42,2761,1831,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4740,50,ring,1979,1,0,0,2,0,28,0,1,50,2761,1979,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4757,1,ring,1791,1,0,0,1,1,14,14,1,1,2966,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4891,15,ring,2130,1,0,0,2,0,28,0,1,15,2761,2130,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4470,13,ring,1709,1,0,0,2,0,28,0,1,13,2761,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4285,38,ring,1524,1,0,0,2,0,28,0,1,38,2761,1524,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4924,25,ring,2163,1,0,0,2,0,28,0,1,25,2761,2163,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4898,46,ring,2137,1,0,0,2,0,28,0,1,46,2761,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5082,21,ring,2321,1,0,0,2,0,28,0,1,21,2761,2321,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4537,33,ring,1776,1,0,0,2,0,28,0,1,33,2761,1776,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4455,45,ring,1694,1,0,0,2,0,28,0,1,45,2761,1694,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4548,32,ring,1787,1,0,0,2,0,28,0,1,32,2761,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4407,11,ring,1646,1,0,0,2,0,28,0,1,11,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4411,3,ring,2049,1,0,0,2,4,28,56,1,1,2362,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5239,48,ring,1558,1,0,0,2,0,28,0,1,48,3681,1558,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4776,17,ring,2015,1,0,0,2,0,28,0,1,17,2761,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5287,26,ring,1606,1,0,0,2,0,28,0,1,26,3681,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
