timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19795,2,adaptive-prasle,3674,1,3,31749,24,48,144,288,1,1,16121,3674,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19353,1,adaptive-prasle,3232,1,3,30423,24,24,144,144,1,1,16121,3232,0,4,0,0,0,LEADER,1,3,1,1,3,48
19408,10,adaptive-prasle,3287,1,3,30588,24,25,144,150,1,1,16121,3287,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19659,5,adaptive-prasle,3538,1,3,31341,24,50,144,300,1,1,16121,3538,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21383,7,adaptive-prasle,2959,1,3,29604,27,52,162,312,2,1,18424,2959,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21541,3,adaptive-prasle,3117,1,3,30078,27,52,162,312,1,1,18424,3117,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21405,6,adaptive-prasle,2981,1,3,29670,27,54,162,324,2,1,18424,2981,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21268,9,adaptive-prasle,2844,1,3,29259,27,26,162,156,2,1,18424,2844,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21826,8,adaptive-prasle,3402,1,3,30933,27,54,162,324,2,1,18424,3402,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21520,4,adaptive-prasle,3096,1,3,30015,27,54,162,324,1,1,18424,3096,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22098,2,adaptive-prasle,3674,1,3,31749,27,54,162,324,1,1,18424,3674,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21656,1,adaptive-prasle,3232,1,3,30423,27,27,162,162,1,1,18424,3232,0,4,0,0,0,LEADER,1,3,1,1,3,54
21711,10,adaptive-prasle,3287,1,3,30588,27,28,162,168,1,1,18424,3287,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21962,5,adaptive-prasle,3538,1,3,31341,27,56,162,336,1,1,18424,3538,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23686,7,adaptive-prasle,2959,1,4,53290,30,58,180,348,2,1,20727,2959,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23844,3,adaptive-prasle,3117,1,4,53922,30,58,180,348,1,1,20727,3117,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23708,6,adaptive-prasle,2981,1,4,53378,30,60,180,360,2,1,20727,2981,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23571,9,adaptive-prasle,2844,1,4,52830,30,29,180,174,2,1,20727,2844,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24129,8,adaptive-prasle,3402,1,4,55062,30,60,180,360,2,1,20727,3402,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23823,4,adaptive-prasle,3096,1,4,53838,30,60,180,360,1,1,20727,3096,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24401,2,adaptive-prasle,3674,1,4,56150,30,60,180,360,1,1,20727,3674,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23959,1,adaptive-prasle,3232,1,4,54382,30,30,180,180,1,1,20727,3232,0,5,0,0,0,LEADER,1,3,1,1,4,60
24014,10,adaptive-prasle,3287,1,4,54602,30,31,180,186,1,1,20727,3287,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24265,5,adaptive-prasle,3538,1,4,55606,30,62,180,372,1,1,20727,3538,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25989,7,adaptive-prasle,2959,1,4,53290,33,64,198,384,2,1,23030,2959,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26147,3,adaptive-prasle,3117,1,4,53922,33,64,198,384,1,1,23030,3117,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26011,6,adaptive-prasle,2981,1,4,53378,33,66,198,396,2,1,23030,2981,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25874,9,adaptive-prasle,2844,1,4,52830,33,32,198,192,2,1,23030,2844,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26432,8,adaptive-prasle,3402,1,4,55062,33,66,198,396,2,1,23030,3402,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26126,4,adaptive-prasle,3096,1,4,53838,33,66,198,396,1,1,23030,3096,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26704,2,adaptive-prasle,3674,1,4,56150,33,66,198,396,1,1,23030,3674,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26262,1,adaptive-prasle,3232,1,4,54382,33,33,198,198,1,1,23030,3232,0,5,0,0,0,LEADER,1,3,1,1,4,66
26317,10,adaptive-prasle,3287,1,4,54602,33,34,198,204,1,1,23030,3287,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26568,5,adaptive-prasle,3538,1,4,55606,33,68,198,408,1,1,23030,3538,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28292,7,adaptive-prasle,2959,1,4,53290,36,70,216,420,2,1,25333,2959,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28450,3,adaptive-prasle,3117,1,4,53922,36,70,216,420,1,1,25333,3117,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28314,6,adaptive-prasle,2981,1,4,53378,36,72,216,432,2,1,25333,2981,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28177,9,adaptive-prasle,2844,1,4,52830,36,35,216,210,2,1,25333,2844,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28735,8,adaptive-prasle,3402,1,4,55062,36,72,216,432,2,1,25333,3402,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28429,4,adaptive-prasle,3096,1,4,53838,36,72,216,432,1,1,25333,3096,0,5,0,0,0,NORMAL,0,3,1,1,15,72
29007,2,adaptive-prasle,3674,1,4,56150,36,72,216,432,1,1,25333,3674,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28565,1,adaptive-prasle,3232,1,4,54382,36,36,216,216,1,1,25333,3232,0,5,0,0,0,LEADER,1,3,1,1,4,72
28620,10,adaptive-prasle,3287,1,4,54602,36,37,216,222,1,1,25333,3287,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28871,5,adaptive-prasle,3538,1,4,55606,36,74,216,444,1,1,25333,3538,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30595,7,adaptive-prasle,2959,1,5,83885,39,76,234,456,2,1,27636,2959,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30753,3,adaptive-prasle,3117,1,5,84675,39,76,234,456,1,1,27636,3117,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30617,6,adaptive-prasle,2981,1,5,83995,39,78,234,468,2,1,27636,2981,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30480,9,adaptive-prasle,2844,1,5,83310,39,38,234,228,2,1,27636,2844,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31038,8,adaptive-prasle,3402,1,5,86100,39,78,234,468,2,1,27636,3402,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30732,4,adaptive-prasle,3096,1,5,84570,39,78,234,468,1,1,27636,3096,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31310,2,adaptive-prasle,3674,1,5,87460,39,78,234,468,1,1,27636,3674,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30868,1,adaptive-prasle,3232,1,5,85250,39,39,234,234,1,1,27636,3232,0,6,0,0,0,LEADER,1,3,1,1,5,78
30923,10,adaptive-prasle,3287,1,5,85525,39,40,234,240,1,1,27636,3287,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31174,5,adaptive-prasle,3538,1,5,86780,39,80,234,480,1,1,27636,3538,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32898,7,adaptive-prasle,2959,1,5,83885,42,82,252,492,2,1,29939,2959,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33056,3,adaptive-prasle,3117,1,5,84675,42,82,252,492,1,1,29939,3117,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32920,6,adaptive-prasle,2981,1,5,83995,42,84,252,504,2,1,29939,2981,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32783,9,adaptive-prasle,2844,1,5,83310,42,41,252,246,2,1,29939,2844,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33341,8,adaptive-prasle,3402,1,5,86100,42,84,252,504,2,1,29939,3402,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33035,4,adaptive-prasle,3096,1,5,84570,42,84,252,504,1,1,29939,3096,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33613,2,adaptive-prasle,3674,1,5,87460,42,84,252,504,1,1,29939,3674,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33171,1,adaptive-prasle,3232,1,5,85250,42,42,252,252,1,1,29939,3232,0,6,0,0,0,LEADER,1,3,1,1,5,84
33226,10,adaptive-prasle,3287,1,5,85525,42,43,252,258,1,1,29939,3287,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33477,5,adaptive-prasle,3538,1,5,86780,42,86,252,516,1,1,29939,3538,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35201,7,adaptive-prasle,2959,1,5,83885,45,88,270,528,2,1,32242,2959,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35359,3,adaptive-prasle,3117,1,5,84675,45,88,270,528,1,1,32242,3117,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35223,6,adaptive-prasle,2981,1,5,83995,45,90,270,540,2,1,32242,2981,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35086,9,adaptive-prasle,2844,1,5,83310,45,44,270,264,2,1,32242,2844,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35644,8,adaptive-prasle,3402,1,5,86100,45,90,270,540,2,1,32242,3402,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35338,4,adaptive-prasle,3096,1,5,84570,45,90,270,540,1,1,32242,3096,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35916,2,adaptive-prasle,3674,1,5,87460,45,90,270,540,1,1,32242,3674,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35474,1,adaptive-prasle,3232,1,5,85250,45,45,270,270,1,1,32242,3232,0,6,0,0,0,LEADER,1,3,1,1,5,90
35529,10,adaptive-prasle,3287,1,5,85525,45,46,270,276,1,1,32242,3287,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35780,5,adaptive-prasle,3538,1,5,86780,45,92,270,552,1,1,32242,3538,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37504,7,adaptive-prasle,2959,1,6,121389,48,94,288,564,2,1,34545,2959,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37662,3,adaptive-prasle,3117,1,6,122337,48,94,288,564,1,1,34545,3117,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37526,6,adaptive-prasle,2981,1,6,121521,48,96,288,576,2,1,34545,2981,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37389,9,adaptive-prasle,2844,1,6,120699,48,47,288,282,2,1,34545,2844,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37947,8,adaptive-prasle,3402,1,6,124047,48,96,288,576,2,1,34545,3402,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37641,4,adaptive-prasle,3096,1,6,122211,48,96,288,576,1,1,34545,3096,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38219,2,adaptive-prasle,3674,1,6,125679,48,96,288,576,1,1,34545,3674,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37777,1,adaptive-prasle,3232,1,6,123027,48,48,288,288,1,1,34545,3232,0,7,0,0,0,LEADER,1,3,1,1,6,96
37832,10,adaptive-prasle,3287,1,6,123357,48,49,288,294,1,1,34545,3287,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38083,5,adaptive-prasle,3538,1,6,124863,48,98,288,588,1,1,34545,3538,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39807,7,adaptive-prasle,2959,1,6,121389,51,100,306,600,2,1,36848,2959,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39965,3,adaptive-prasle,3117,1,6,122337,51,100,306,600,1,1,36848,3117,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39829,6,adaptive-prasle,2981,1,6,121521,51,102,306,612,2,1,36848,2981,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39692,9,adaptive-prasle,2844,1,6,120699,51,50,306,300,2,1,36848,2844,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40250,8,adaptive-prasle,3402,1,6,124047,51,102,306,612,2,1,36848,3402,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39944,4,adaptive-prasle,3096,1,6,122211,51,102,306,612,1,1,36848,3096,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40522,2,adaptive-prasle,3674,1,6,125679,51,102,306,612,1,1,36848,3674,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40080,1,adaptive-prasle,3232,1,6,123027,51,51,306,306,1,1,36848,3232,0,7,0,0,0,LEADER,1,3,1,1,6,102
40135,10,adaptive-prasle,3287,1,6,123357,51,52,306,312,1,1,36848,3287,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40386,5,adaptive-prasle,3538,1,6,124863,51,104,306,624,1,1,36848,3538,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42110,7,adaptive-prasle,2959,1,6,121389,54,106,324,636,2,1,39151,2959,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42268,3,adaptive-prasle,3117,1,6,122337,54,106,324,636,1,1,39151,3117,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42132,6,adaptive-prasle,2981,1,6,121521,54,108,324,648,2,1,39151,2981,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41995,9,adaptive-prasle,2844,1,6,120699,54,53,324,318,2,1,39151,2844,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42553,8,adaptive-prasle,3402,1,6,124047,54,108,324,648,2,1,39151,3402,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42247,4,adaptive-prasle,3096,1,6,122211,54,108,324,648,1,1,39151,3096,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42825,2,adaptive-prasle,3674,1,6,125679,54,108,324,648,1,1,39151,3674,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42383,1,adaptive-prasle,3232,1,6,123027,54,54,324,324,1,1,39151,3232,0,7,0,0,0,LEADER,1,3,1,1,6,108
42438,10,adaptive-prasle,3287,1,6,123357,54,55,324,330,1,1,39151,3287,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42689,5,adaptive-prasle,3538,1,6,124863,54,110,324,660,1,1,39151,3538,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44413,7,adaptive-prasle,2959,1,7,165802,57,112,342,672,2,1,41454,2959,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44571,3,adaptive-prasle,3117,1,7,166908,57,112,342,672,1,1,41454,3117,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44435,6,adaptive-prasle,2981,1,7,165956,57,114,342,684,2,1,41454,2981,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44298,9,adaptive-prasle,2844,1,7,164997,57,56,342,336,2,1,41454,2844,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44856,8,adaptive-prasle,3402,1,7,168903,57,114,342,684,2,1,41454,3402,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44550,4,adaptive-prasle,3096,1,7,166761,57,114,342,684,1,1,41454,3096,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45128,2,adaptive-prasle,3674,1,7,170807,57,114,342,684,1,1,41454,3674,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44686,1,adaptive-prasle,3232,1,7,167713,57,57,342,342,1,1,41454,3232,0,8,0,0,0,LEADER,1,3,1,1,7,114
44741,10,adaptive-prasle,3287,1,7,168098,57,58,342,348,1,1,41454,3287,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44992,5,adaptive-prasle,3538,1,7,169855,57,116,342,696,1,1,41454,3538,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46716,7,adaptive-prasle,2959,1,7,165802,60,118,360,708,2,1,43757,2959,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46874,3,adaptive-prasle,3117,1,7,166908,60,118,360,708,1,1,43757,3117,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46738,6,adaptive-prasle,2981,1,7,165956,60,120,360,720,2,1,43757,2981,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46601,9,adaptive-prasle,2844,1,7,164997,60,59,360,354,2,1,43757,2844,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47159,8,adaptive-prasle,3402,1,7,168903,60,120,360,720,2,1,43757,3402,0,8,0,0,0,NORMAL,0,3,1,1,22,120
