timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7019,2,ring,2487,1,0,0,3,7,42,98,2,2,4532,2487,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8851,2,ring,2487,1,0,0,3,8,42,112,2,2,6364,2487,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9682,3,ring,1851,1,0,0,4,7,56,98,2,2,7831,1851,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10715,4,ring,2145,1,0,0,4,7,56,98,2,2,8570,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10683,2,ring,2487,1,0,0,3,8,42,112,2,2,8196,2487,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
11128,1,ring,2239,1,0,0,4,3,56,42,1,1,8889,2239,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
12154,5,ring,2164,1,0,0,4,4,56,56,1,3,9990,2164,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
13044,3,ring,1851,1,0,0,4,8,56,112,2,2,11193,1851,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12516,2,ring,2487,1,0,0,4,8,56,112,2,2,10029,2487,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16407,3,ring,1851,1,0,0,5,8,70,112,3,3,14556,1851,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17071,2,ring,2487,1,0,0,4,9,56,126,2,2,14584,2487,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19769,3,ring,1851,1,0,0,5,8,70,112,3,3,17918,1851,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
22537,4,ring,2145,1,0,0,4,10,56,140,2,2,20392,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
23131,3,ring,1851,1,0,0,5,8,70,112,3,3,21280,1851,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
22848,1,ring,2239,1,0,0,4,4,56,56,1,1,20609,2239,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
25117,5,ring,2164,1,0,0,5,4,70,56,2,5,22953,2164,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
26494,3,ring,1851,1,0,0,6,8,84,112,3,3,24643,1851,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
27072,2,ring,2487,1,0,0,4,10,56,140,2,2,24585,2487,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
29856,3,ring,1851,1,0,0,6,8,84,112,3,3,28005,1851,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
37165,3,ring,1851,1,0,0,7,9,98,126,3,3,35314,1851,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
37737,4,ring,2145,1,0,0,4,12,56,168,2,2,35592,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
37279,2,ring,2487,1,0,0,5,11,70,154,2,2,34792,2487,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
38079,5,ring,2164,1,0,0,5,4,70,56,2,5,35915,2164,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
38048,1,ring,2239,1,0,0,4,5,56,70,1,1,35809,2239,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
47896,2,ring,2487,1,0,0,6,14,84,196,2,2,45409,2487,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
51789,5,ring,2164,1,0,0,7,6,98,84,2,5,49625,2164,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
52367,3,ring,1851,1,0,0,9,12,126,168,4,1,50516,1851,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
52939,4,ring,2145,1,0,0,6,16,84,224,3,1,50794,2145,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
53249,1,ring,2239,1,0,0,5,6,70,84,1,1,51010,2239,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
63096,2,ring,2487,1,0,0,6,14,84,196,2,2,60609,2487,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
66990,5,ring,2164,1,0,0,8,6,112,84,2,5,64826,2164,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
67567,3,ring,1851,1,0,0,9,12,126,168,4,1,65716,1851,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
68139,4,ring,2145,1,0,0,6,17,84,238,3,1,65994,2145,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
68449,1,ring,2239,1,0,0,5,7,70,98,1,1,66210,2239,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
78297,2,ring,2487,1,0,0,7,14,98,196,2,2,75810,2487,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
82190,5,ring,2164,1,0,0,8,6,112,84,2,5,80026,2164,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
82767,3,ring,1851,1,0,0,9,13,126,182,4,1,80916,1851,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
83339,4,ring,2145,1,0,0,6,17,84,238,3,1,81194,2145,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
83649,1,ring,2239,1,0,0,5,7,70,98,1,1,81410,2239,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
93497,2,ring,2487,1,0,0,7,16,98,224,2,2,91010,2487,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
97390,5,ring,2164,1,0,0,8,7,112,98,2,5,95226,2164,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
97968,3,ring,1851,1,0,0,10,14,140,196,5,3,96117,1851,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
98540,4,ring,2145,1,0,0,7,18,98,252,4,3,96395,2145,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
98850,1,ring,2239,1,0,0,6,7,84,98,1,1,96611,2239,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
108697,2,ring,2487,1,0,0,7,16,98,224,2,2,106210,2487,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
112591,5,ring,2164,1,0,0,9,7,126,98,2,5,110427,2164,0,5,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
113168,3,ring,1851,1,0,0,10,14,140,196,5,3,111317,1851,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
113740,4,ring,2145,1,0,0,7,19,98,266,4,3,111595,2145,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
114050,1,ring,2239,1,0,0,6,8,84,112,1,1,111811,2239,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
123898,2,ring,2487,1,0,0,8,17,112,238,2,2,121411,2487,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
127792,5,ring,2164,1,0,0,10,8,140,112,2,5,125628,2164,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
128137,3,ring,1851,1,0,0,11,16,154,224,5,3,126286,1851,0,7,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
128941,4,ring,2145,1,0,0,8,21,112,294,4,3,126796,2145,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
129250,1,ring,2239,1,0,0,6,8,84,112,1,1,127011,2239,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
139098,2,ring,2487,1,0,0,8,19,112,266,2,2,136611,2487,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
142003,3,ring,1851,1,0,0,12,17,168,238,5,3,140152,1851,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
142992,5,ring,2164,1,0,0,10,9,140,126,2,5,140828,2164,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
144142,4,ring,2145,1,0,0,9,22,126,308,4,3,141997,2145,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
144451,1,ring,2239,1,0,0,7,8,98,112,1,1,142212,2239,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
154590,3,ring,1851,1,0,0,12,17,168,238,5,3,152739,1851,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
154298,2,ring,2487,1,0,0,8,19,112,266,2,2,151811,2487,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
158193,5,ring,2164,1,0,0,11,9,154,126,2,5,156029,2164,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
159342,4,ring,2145,1,0,0,9,23,126,322,4,3,157197,2145,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
159651,1,ring,2239,1,0,0,7,9,98,126,1,1,157412,2239,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
167178,3,ring,1851,1,0,0,13,19,182,266,5,3,165327,1851,0,8,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
169499,2,ring,2487,1,0,0,9,20,126,280,2,2,167012,2487,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
173394,5,ring,2164,1,0,0,12,10,168,140,2,5,171230,2164,0,6,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
174543,4,ring,2145,1,0,0,10,26,140,364,4,3,172398,2145,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
174851,1,ring,2239,1,0,0,7,9,98,126,1,1,172612,2239,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
179730,3,ring,1851,1,0,0,14,20,196,280,5,3,177879,1851,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
184699,2,ring,2487,1,0,0,9,22,126,308,2,2,182212,2487,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
188594,5,ring,2164,1,0,0,12,11,168,154,2,5,186430,2164,0,6,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
189744,4,ring,2145,1,0,0,11,26,154,364,5,4,187599,2145,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
190052,1,ring,2239,1,0,0,8,9,112,126,1,1,187813,2239,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
194930,3,ring,1851,1,0,0,14,20,196,280,5,3,193079,1851,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
199899,2,ring,2487,1,0,0,9,22,126,308,2,2,197412,2487,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
203795,5,ring,2164,1,0,0,13,11,182,154,2,5,201631,2164,0,7,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
204944,4,ring,2145,1,0,0,11,27,154,378,5,4,202799,2145,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
205252,1,ring,2239,1,0,0,8,10,112,140,1,1,203013,2239,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
210131,3,ring,1851,1,0,0,15,21,210,294,5,3,208280,1851,0,9,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
215100,2,ring,2487,1,0,0,10,24,140,336,2,2,212613,2487,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
218996,5,ring,2164,1,0,0,14,12,196,168,2,5,216832,2164,0,7,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
220145,4,ring,2145,1,0,0,12,30,168,420,5,4,218000,2145,0,7,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
220452,1,ring,2239,1,0,0,8,10,112,140,1,1,218213,2239,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
225332,3,ring,1851,1,0,0,16,23,224,322,6,2,223481,1851,0,10,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
230300,2,ring,2487,1,0,0,10,25,140,350,2,2,227813,2487,0,9,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
234196,5,ring,2164,1,0,0,14,13,196,182,2,5,232032,2164,0,7,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
235346,4,ring,2145,1,0,0,13,30,182,420,5,4,233201,2145,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
235653,1,ring,2239,1,0,0,9,10,126,140,1,1,233414,2239,0,8,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
240532,3,ring,1851,1,0,0,16,23,224,322,6,2,238681,1851,0,10,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
245500,2,ring,2487,1,0,0,10,25,140,350,2,2,243013,2487,0,9,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
249397,5,ring,2164,1,0,0,15,13,210,182,2,5,247233,2164,0,8,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
250546,4,ring,2145,1,0,0,13,31,182,434,5,4,248401,2145,0,8,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
250853,1,ring,2239,1,0,0,9,11,126,154,1,1,248614,2239,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
255732,3,ring,1851,1,0,0,16,24,224,336,6,2,253881,1851,0,10,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
260701,2,ring,2487,1,0,0,11,26,154,364,2,2,258214,2487,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
264597,5,ring,2164,1,0,0,15,13,210,182,2,5,262433,2164,0,8,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
265746,4,ring,2145,1,0,0,13,32,182,448,5,4,263601,2145,0,8,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
266053,1,ring,2239,1,0,0,9,11,126,154,1,1,263814,2239,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
270933,3,ring,1851,1,0,0,17,25,238,350,7,3,269082,1851,0,11,0,0,0,LEADER,1,0,0,17,0,0,25,0,0,0,0,0,0,0,0
275902,2,ring,2487,1,0,0,12,27,168,378,2,2,273415,2487,0,10,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
279797,5,ring,2164,1,0,0,15,14,210,196,2,5,277633,2164,0,8,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
280947,4,ring,2145,1,0,0,14,32,196,448,5,4,278802,2145,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
281254,1,ring,2239,1,0,0,10,12,140,168,1,1,279015,2239,0,9,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
286134,3,ring,1851,1,0,0,18,27,252,378,7,3,284283,1851,0,11,0,0,0,LEADER,1,0,0,18,0,0,27,0,0,0,0,0,0,0,0
291102,2,ring,2487,1,0,0,12,28,168,392,2,2,288615,2487,0,10,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
294999,5,ring,2164,1,0,0,17,15,238,210,3,1,292835,2164,0,9,0,0,0,NORMAL,0,0,0,17,0,0,15,0,0,0,0,0,0,0,0
296148,4,ring,2145,1,0,0,15,35,210,490,5,4,294003,2145,0,9,0,0,0,LEADER,1,0,0,15,0,0,35,0,0,0,0,0,0,0,0
296454,1,ring,2239,1,0,0,10,13,140,182,1,1,294215,2239,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
