timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2714,41,ring,2714,1,1,2714,3,0,18,0,1,41,0,2714,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2729,9,ring,2729,1,1,2729,3,1,18,6,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,1,2,3,3,1,0,0,0,0,0,0,0,0
2865,6,ring,2865,1,1,2865,3,4,18,24,1,2,0,2865,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3057,12,ring,3057,1,1,3057,3,1,18,6,1,2,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,3,3,1,0,0,0,0,0,0,0,0
3035,13,ring,3035,1,1,3035,3,2,18,12,1,2,0,3035,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
2954,25,ring,2954,1,1,2954,3,0,18,0,1,25,0,2954,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2784,18,ring,2784,1,1,2784,3,0,18,0,1,18,0,2784,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2872,37,ring,2872,1,1,2872,3,0,18,0,1,37,0,2872,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3042,44,ring,3042,1,1,3042,3,0,18,0,1,44,0,3042,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2851,38,ring,2851,1,1,2851,3,0,18,0,1,38,0,2851,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3205,20,ring,3205,1,1,3205,3,0,18,0,1,20,0,3205,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2987,35,ring,2987,1,1,2987,3,0,18,0,1,35,0,2987,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3293,39,ring,3293,1,1,3293,3,0,18,0,1,39,0,3293,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3341,17,ring,3341,1,1,3341,3,0,18,0,1,17,0,3341,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2837,2,ring,2837,1,1,2837,3,4,18,24,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2884,48,ring,2884,1,1,2884,3,0,18,0,1,48,0,2884,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2817,28,ring,2817,1,1,2817,3,0,18,0,1,28,0,2817,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3002,3,ring,3002,1,1,3002,3,4,18,24,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3020,45,ring,3020,1,1,3020,3,0,18,0,1,45,0,3020,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3260,29,ring,3260,1,1,3260,3,0,18,0,1,29,0,3260,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3375,27,ring,3375,1,1,3375,3,0,18,0,1,27,0,3375,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2769,50,ring,2769,1,1,2769,3,0,18,0,1,50,0,2769,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2887,5,ring,2887,1,1,2887,3,6,18,36,1,2,0,2887,0,2,0,0,0,NORMAL,0,3,1,4,3,3,6,0,0,0,0,0,0,0,0
2736,40,ring,2736,1,1,2736,3,0,18,0,1,40,0,2736,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2899,16,ring,2899,1,1,2899,3,2,18,12,1,6,0,2899,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3157,42,ring,3157,1,1,3157,3,0,18,0,1,42,0,3157,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3597,43,ring,3597,1,1,3597,3,0,18,0,1,43,0,3597,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3090,23,ring,3090,1,1,3090,3,0,18,0,1,23,0,3090,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2751,8,ring,2751,1,1,2751,3,2,18,12,1,5,0,2751,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3681,31,ring,3681,1,1,3681,3,0,18,0,1,31,0,3681,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3566,33,ring,3566,1,1,3566,3,0,18,0,1,33,0,3566,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2920,15,ring,2920,1,1,2920,3,2,18,12,1,5,0,2920,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3429,36,ring,3429,1,1,3429,3,0,18,0,1,36,0,3429,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3326,49,ring,3326,1,1,3326,3,0,18,0,1,49,0,3326,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2905,47,ring,2905,1,1,2905,3,0,18,0,1,47,0,2905,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3172,10,ring,3172,1,1,3172,3,4,18,24,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3511,24,ring,3511,1,1,3511,3,0,18,0,1,24,0,3511,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3478,14,ring,3478,1,1,3478,3,4,18,24,1,2,0,3478,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3308,7,ring,3308,1,1,3308,3,8,18,48,1,2,0,3308,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3396,26,ring,3396,1,1,3396,3,0,18,0,1,26,0,3396,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3702,30,ring,3702,1,1,3702,3,0,18,0,1,30,0,3702,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3123,32,ring,3123,1,1,3123,3,0,18,0,1,32,0,3123,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3226,19,ring,3226,1,1,3226,3,0,18,0,1,19,0,3226,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3542,22,ring,3542,1,1,3542,3,0,18,0,1,22,0,3542,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3581,1,ring,3581,1,1,3581,3,9,18,54,1,1,0,3581,0,2,0,0,0,LEADER,1,3,1,4,1,3,9,0,0,0,0,0,0,0,0
3544,34,ring,3544,1,1,3544,3,0,18,0,1,34,0,3544,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3463,46,ring,3463,1,1,3463,3,0,18,0,1,46,0,3463,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3647,21,ring,3647,1,1,3647,3,0,18,0,1,21,0,3647,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3559,4,ring,3559,1,1,3559,3,8,18,48,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3614,11,ring,3614,1,1,3614,3,4,18,24,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
5017,41,ring,2714,1,1,2714,6,0,36,0,1,41,2303,2714,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5032,9,ring,2729,1,1,2729,6,4,36,24,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5168,6,ring,2865,1,1,2865,6,10,36,60,1,2,2303,2865,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5360,12,ring,3057,1,1,3057,6,4,36,24,1,2,2303,3057,0,2,0,0,0,NORMAL,0,3,1,2,5,6,4,0,0,0,0,0,0,0,0
5338,13,ring,3035,1,1,3035,6,5,36,30,1,2,2303,3035,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5257,25,ring,2954,1,1,2954,6,0,36,0,1,25,2303,2954,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5087,18,ring,2784,1,1,2784,6,0,36,0,1,18,2303,2784,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5175,37,ring,2872,1,1,2872,6,0,36,0,1,37,2303,2872,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5345,44,ring,3042,1,1,3042,6,0,36,0,1,44,2303,3042,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5154,38,ring,2851,1,1,2851,6,0,36,0,1,38,2303,2851,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5508,20,ring,3205,1,1,3205,6,0,36,0,1,20,2303,3205,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5290,35,ring,2987,1,1,2987,6,0,36,0,1,35,2303,2987,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5596,39,ring,3293,1,1,3293,6,0,36,0,1,39,2303,3293,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5644,17,ring,3341,1,1,3341,6,0,36,0,1,17,2303,3341,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5140,2,ring,2837,1,1,2837,6,10,36,60,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5187,48,ring,2884,1,1,2884,6,0,36,0,1,48,2303,2884,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5120,28,ring,2817,1,1,2817,6,0,36,0,1,28,2303,2817,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5305,3,ring,3002,1,1,3002,6,11,36,66,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,5,4,6,11,0,0,0,0,0,0,0,0
5323,45,ring,3020,1,1,3020,6,0,36,0,1,45,2303,3020,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5563,29,ring,3260,1,1,3260,6,0,36,0,1,29,2303,3260,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5678,27,ring,3375,1,1,3375,6,0,36,0,1,27,2303,3375,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5072,50,ring,2769,1,1,2769,6,0,36,0,1,50,2303,2769,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
