timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3060,44,ring,3060,1,1,3060,3,0,18,0,1,44,0,3060,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2946,46,ring,2946,1,1,2946,3,0,18,0,1,46,0,2946,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3075,12,ring,3075,1,1,3075,3,0,18,0,1,12,0,3075,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3027,34,ring,3027,1,1,3027,3,0,18,0,1,34,0,3027,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3097,11,ring,3097,1,1,3097,3,0,18,0,1,11,0,3097,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3388,37,ring,3388,1,1,3388,3,0,18,0,1,37,0,3388,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3164,31,ring,3164,1,1,3164,3,0,18,0,1,31,0,3164,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3639,42,ring,3639,1,1,3639,3,0,18,0,1,42,0,3639,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3606,32,ring,3606,1,1,3606,3,0,18,0,1,32,0,3606,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2776,39,ring,2776,1,1,2776,3,0,18,0,1,39,0,2776,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3267,18,ring,3267,1,1,3267,3,0,18,0,1,18,0,3267,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2927,4,ring,2927,1,1,2927,3,7,18,42,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,1,2,5,3,7,0,0,0,0,0,0,0,0
2791,7,ring,2791,1,1,2791,3,6,18,36,1,2,0,2791,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
2961,14,ring,2961,1,1,2961,3,0,18,0,1,14,0,2961,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3470,19,ring,3470,1,1,3470,3,0,18,0,1,19,0,3470,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3688,20,ring,3688,1,1,3688,3,0,18,0,1,20,0,3688,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3130,21,ring,3130,1,1,3130,3,0,18,0,1,21,0,3130,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3501,35,ring,3501,1,1,3501,3,0,18,0,1,35,0,3501,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3382,16,ring,3382,1,1,3382,3,0,18,0,1,16,0,3382,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3252,50,ring,3252,1,1,3252,3,4,18,24,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3436,25,ring,3436,1,1,3436,3,0,18,0,1,25,0,3436,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3403,15,ring,3403,1,1,3403,3,0,18,0,1,15,0,3403,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2994,24,ring,2994,1,1,2994,3,0,18,0,1,24,0,2994,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3573,22,ring,3573,1,1,3573,3,0,18,0,1,22,0,3573,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3082,43,ring,3082,1,1,3082,3,0,18,0,1,43,0,3082,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3348,6,ring,3348,1,1,3348,3,8,18,48,1,2,0,3348,0,2,0,0,0,NORMAL,0,3,1,4,5,3,8,0,0,0,0,0,0,0,0
3367,48,ring,3367,1,1,3367,3,0,18,0,1,48,0,3367,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3518,13,ring,3518,1,1,3518,3,0,18,0,1,13,0,3518,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3197,41,ring,3197,1,1,3197,3,0,18,0,1,41,0,3197,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3654,10,ring,3654,1,1,3654,3,0,18,0,1,10,0,3654,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3333,38,ring,3333,1,1,3333,3,0,18,0,1,38,0,3333,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3300,28,ring,3300,1,1,3300,3,0,18,0,1,28,0,3300,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3415,26,ring,3415,1,1,3415,3,0,18,0,1,26,0,3415,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3551,23,ring,3551,1,1,3551,3,0,18,0,1,23,0,3551,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3503,45,ring,3503,1,1,3503,3,0,18,0,1,45,0,3503,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3585,33,ring,3585,1,1,3585,3,0,18,0,1,33,0,3585,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
5024,30,ring,2721,1,1,2721,6,0,36,0,1,30,2303,2721,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5045,3,ring,2742,1,1,2742,6,10,36,60,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5027,47,ring,2724,1,1,2724,6,0,36,0,1,47,2303,2724,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5209,5,ring,2906,1,1,2906,6,9,36,54,1,2,2303,2906,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5193,29,ring,2890,1,1,2890,6,0,36,0,1,29,2303,2890,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5345,2,ring,3042,1,1,3042,6,12,36,72,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5215,36,ring,2912,1,1,2912,6,0,36,0,1,36,2303,2912,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5112,49,ring,2809,1,1,2809,6,0,36,0,1,49,2303,2809,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5536,8,ring,3233,1,1,3233,6,10,36,60,1,4,2303,3233,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5160,27,ring,2857,1,1,2857,6,0,36,0,1,27,2303,2857,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5521,40,ring,3218,1,1,3218,6,0,36,0,1,40,2303,3218,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5515,9,ring,3212,1,1,3212,6,6,36,36,1,4,2303,3212,0,2,0,0,0,NORMAL,0,3,1,2,10,6,6,0,0,0,0,0,0,0,0
5367,1,ring,3064,1,1,3064,6,7,36,42,1,1,2303,3064,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5127,17,ring,2824,1,1,2824,6,0,36,0,1,17,2303,2824,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5363,44,ring,3060,1,1,3060,6,0,36,0,1,44,2303,3060,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5249,46,ring,2946,1,1,2946,6,0,36,0,1,46,2303,2946,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5378,12,ring,3075,1,1,3075,6,0,36,0,1,12,2303,3075,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5330,34,ring,3027,1,1,3027,6,0,36,0,1,34,2303,3027,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5400,11,ring,3097,1,1,3097,6,0,36,0,1,11,2303,3097,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5691,37,ring,3388,1,1,3388,6,0,36,0,1,37,2303,3388,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5467,31,ring,3164,1,1,3164,6,0,36,0,1,31,2303,3164,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5942,42,ring,3639,1,1,3639,6,0,36,0,1,42,2303,3639,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5909,32,ring,3606,1,1,3606,6,0,36,0,1,32,2303,3606,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5079,39,ring,2776,1,1,2776,6,0,36,0,1,39,2303,2776,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5570,18,ring,3267,1,1,3267,6,0,36,0,1,18,2303,3267,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5230,4,ring,2927,1,1,2927,6,13,36,78,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,5,5,6,13,0,0,0,0,0,0,0,0
5094,7,ring,2791,1,1,2791,6,12,36,72,1,2,2303,2791,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5264,14,ring,2961,1,1,2961,6,0,36,0,1,14,2303,2961,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5773,19,ring,3470,1,1,3470,6,0,36,0,1,19,2303,3470,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5991,20,ring,3688,1,1,3688,6,0,36,0,1,20,2303,3688,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5433,21,ring,3130,1,1,3130,6,0,36,0,1,21,2303,3130,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5804,35,ring,3501,1,1,3501,6,0,36,0,1,35,2303,3501,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5685,16,ring,3382,1,1,3382,6,0,36,0,1,16,2303,3382,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5555,50,ring,3252,1,1,3252,6,7,36,42,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5739,25,ring,3436,1,1,3436,6,0,36,0,1,25,2303,3436,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5706,15,ring,3403,1,1,3403,6,0,36,0,1,15,2303,3403,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5297,24,ring,2994,1,1,2994,6,0,36,0,1,24,2303,2994,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5876,22,ring,3573,1,1,3573,6,0,36,0,1,22,2303,3573,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5385,43,ring,3082,1,1,3082,6,0,36,0,1,43,2303,3082,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5651,6,ring,3348,1,1,3348,6,14,36,84,1,2,2303,3348,0,2,0,0,0,NORMAL,0,3,1,4,7,6,14,0,0,0,0,0,0,0,0
5670,48,ring,3367,1,1,3367,6,0,36,0,1,48,2303,3367,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5821,13,ring,3518,1,1,3518,6,0,36,0,1,13,2303,3518,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5500,41,ring,3197,1,1,3197,6,0,36,0,1,41,2303,3197,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5957,10,ring,3654,1,1,3654,6,0,36,0,1,10,2303,3654,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5636,38,ring,3333,1,1,3333,6,0,36,0,1,38,2303,3333,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5603,28,ring,3300,1,1,3300,6,0,36,0,1,28,2303,3300,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5718,26,ring,3415,1,1,3415,6,0,36,0,1,26,2303,3415,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5854,23,ring,3551,1,1,3551,6,0,36,0,1,23,2303,3551,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5806,45,ring,3503,1,1,3503,6,0,36,0,1,45,2303,3503,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5888,33,ring,3585,1,1,3585,6,0,36,0,1,33,2303,3585,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
7327,30,ring,2721,1,1,2721,9,0,54,0,1,30,4606,2721,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7348,3,ring,2742,1,1,2742,9,16,54,96,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7330,47,ring,2724,1,1,2724,9,0,54,0,1,47,4606,2724,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7512,5,ring,2906,1,1,2906,9,15,54,90,1,2,4606,2906,0,2,0,0,0,NORMAL,0,3,1,6,7,9,15,0,0,0,0,0,0,0,0
7496,29,ring,2890,1,1,2890,9,0,54,0,1,29,4606,2890,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7648,2,ring,3042,1,1,3042,9,18,54,108,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7518,36,ring,2912,1,1,2912,9,0,54,0,1,36,4606,2912,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7415,49,ring,2809,1,1,2809,9,0,54,0,1,49,4606,2809,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7839,8,ring,3233,1,1,3233,9,16,54,96,1,4,4606,3233,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7463,27,ring,2857,1,1,2857,9,0,54,0,1,27,4606,2857,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7824,40,ring,3218,1,1,3218,9,0,54,0,1,40,4606,3218,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7818,9,ring,3212,1,1,3212,9,9,54,54,1,4,4606,3212,0,2,0,0,0,NORMAL,0,3,1,5,10,9,9,0,0,0,0,0,0,0,0
7670,1,ring,3064,1,1,3064,9,10,54,60,1,1,4606,3064,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7430,17,ring,2824,1,1,2824,9,0,54,0,1,17,4606,2824,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7666,44,ring,3060,1,1,3060,9,0,54,0,1,44,4606,3060,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7552,46,ring,2946,1,1,2946,9,0,54,0,1,46,4606,2946,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7681,12,ring,3075,1,1,3075,9,0,54,0,1,12,4606,3075,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7633,34,ring,3027,1,1,3027,9,0,54,0,1,34,4606,3027,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7703,11,ring,3097,1,1,3097,9,0,54,0,1,11,4606,3097,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7994,37,ring,3388,1,1,3388,9,0,54,0,1,37,4606,3388,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7770,31,ring,3164,1,1,3164,9,0,54,0,1,31,4606,3164,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8245,42,ring,3639,1,1,3639,9,0,54,0,1,42,4606,3639,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8212,32,ring,3606,1,1,3606,9,0,54,0,1,32,4606,3606,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7382,39,ring,2776,1,1,2776,9,0,54,0,1,39,4606,2776,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7873,18,ring,3267,1,1,3267,9,0,54,0,1,18,4606,3267,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7533,4,ring,2927,1,1,2927,9,19,54,114,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,8,5,9,19,0,0,0,0,0,0,0,0
7397,7,ring,2791,1,1,2791,9,18,54,108,1,2,4606,2791,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7567,14,ring,2961,1,1,2961,9,0,54,0,1,14,4606,2961,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8076,19,ring,3470,1,1,3470,9,0,54,0,1,19,4606,3470,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8294,20,ring,3688,1,1,3688,9,0,54,0,1,20,4606,3688,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7736,21,ring,3130,1,1,3130,9,0,54,0,1,21,4606,3130,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8107,35,ring,3501,1,1,3501,9,0,54,0,1,35,4606,3501,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7988,16,ring,3382,1,1,3382,9,0,54,0,1,16,4606,3382,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7858,50,ring,3252,1,1,3252,9,10,54,60,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8042,25,ring,3436,1,1,3436,9,0,54,0,1,25,4606,3436,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8009,15,ring,3403,1,1,3403,9,0,54,0,1,15,4606,3403,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7600,24,ring,2994,1,1,2994,9,0,54,0,1,24,4606,2994,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8179,22,ring,3573,1,1,3573,9,0,54,0,1,22,4606,3573,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7688,43,ring,3082,1,1,3082,9,0,54,0,1,43,4606,3082,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7954,6,ring,3348,1,1,3348,9,20,54,120,1,2,4606,3348,0,2,0,0,0,NORMAL,0,3,1,7,7,9,20,0,0,0,0,0,0,0,0
7973,48,ring,3367,1,1,3367,9,0,54,0,1,48,4606,3367,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8124,13,ring,3518,1,1,3518,9,0,54,0,1,13,4606,3518,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7803,41,ring,3197,1,1,3197,9,0,54,0,1,41,4606,3197,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8260,10,ring,3654,1,1,3654,9,0,54,0,1,10,4606,3654,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7939,38,ring,3333,1,1,3333,9,0,54,0,1,38,4606,3333,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7906,28,ring,3300,1,1,3300,9,0,54,0,1,28,4606,3300,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8021,26,ring,3415,1,1,3415,9,0,54,0,1,26,4606,3415,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8157,23,ring,3551,1,1,3551,9,0,54,0,1,23,4606,3551,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8109,45,ring,3503,1,1,3503,9,0,54,0,1,45,4606,3503,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8191,33,ring,3585,1,1,3585,9,0,54,0,1,33,4606,3585,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
9630,30,ring,2721,1,2,12351,12,0,72,0,1,30,6909,2721,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9651,3,ring,2742,1,2,12393,12,22,72,132,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9633,47,ring,2724,1,2,12357,12,0,72,0,1,47,6909,2724,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9815,5,ring,2906,1,2,12721,12,21,72,126,2,1,6909,2906,0,3,0,0,0,NORMAL,0,3,1,3,10,12,21,0,0,0,0,0,0,0,0
9799,29,ring,2890,1,2,12689,12,0,72,0,1,29,6909,2890,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9951,2,ring,3042,1,2,12993,12,24,72,144,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
9821,36,ring,2912,1,2,12733,12,0,72,0,1,36,6909,2912,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9718,49,ring,2809,1,2,12527,12,0,72,0,1,49,6909,2809,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
10142,8,ring,3233,1,2,13375,12,22,72,132,2,1,6909,3233,0,3,0,0,0,NORMAL,0,3,1,4,11,12,22,0,0,0,0,0,0,0,0
9766,27,ring,2857,1,2,12623,12,0,72,0,1,27,6909,2857,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10127,40,ring,3218,1,2,13345,12,0,72,0,1,40,6909,3218,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10121,9,ring,3212,1,2,13333,12,12,72,72,2,1,6909,3212,0,3,0,0,0,NORMAL,0,3,1,4,12,12,12,0,0,0,0,0,0,0,0
9973,1,ring,3064,1,2,13037,12,13,72,78,1,1,6909,3064,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
9733,17,ring,2824,1,2,12557,12,0,72,0,1,17,6909,2824,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9969,44,ring,3060,1,2,13029,12,0,72,0,1,44,6909,3060,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9855,46,ring,2946,1,2,12801,12,0,72,0,1,46,6909,2946,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
