timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3567,5,bully,3567,1,1,3567,3,8,18,48,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3239,2,bully,3239,1,1,3239,3,9,18,54,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,9,18,54,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3261,1,bully,3261,1,1,3261,3,12,18,72,1,1,0,3261,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3682,3,bully,3682,1,1,3682,3,16,18,96,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5870,5,bully,3567,1,1,3567,6,20,36,120,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5542,2,bully,3239,1,1,3239,6,21,36,126,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5427,4,bully,3124,1,1,3124,6,21,36,126,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5564,1,bully,3261,1,1,3261,6,24,36,144,1,1,2303,3261,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5985,3,bully,3682,1,1,3682,6,28,36,168,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
8173,5,bully,3567,1,1,3567,9,32,54,192,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7845,2,bully,3239,1,1,3239,9,33,54,198,1,1,4606,3239,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
7730,4,bully,3124,1,1,3124,9,33,54,198,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,33,0,0,0,0,0,0,0
7867,1,bully,3261,1,1,3261,9,36,54,216,1,1,4606,3261,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8288,3,bully,3682,1,1,3682,9,40,54,240,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
10476,5,bully,3567,1,2,14043,12,44,72,264,1,1,6909,3567,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,44,0,0,0,0,0,0,0
10148,2,bully,3239,1,2,13387,12,45,72,270,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,45,0,0,0,0,0,0,0
10033,4,bully,3124,1,2,13157,12,45,72,270,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
10170,1,bully,3261,1,2,13431,12,48,72,288,1,1,6909,3261,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10591,3,bully,3682,1,2,14273,12,52,72,312,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12779,5,bully,3567,1,2,14043,15,56,90,336,1,1,9212,3567,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,56,0,0,0,0,0,0,0
12451,2,bully,3239,1,2,13387,15,57,90,342,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,57,0,0,0,0,0,0,0
12336,4,bully,3124,1,2,13157,15,57,90,342,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,57,0,0,0,0,0,0,0
12473,1,bully,3261,1,2,13431,15,59,90,354,1,1,9212,3261,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,59,0,0,0,0,0,0,0
