timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1542,87,bully,1542,1,0,0,1,0,14,0,1,87,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,35,bully,1490,1,0,0,1,0,14,0,1,35,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,26,bully,1442,1,0,0,1,0,14,0,1,26,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,89,bully,1427,1,0,0,1,0,14,0,1,89,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,86,bully,1563,1,0,0,1,0,14,0,1,86,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,10,bully,1675,1,0,0,1,0,14,0,1,10,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,99,bully,1460,1,0,0,1,0,14,0,1,99,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,42,bully,1660,1,0,0,1,0,14,0,1,42,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,22,bully,1593,1,0,0,1,0,14,0,1,22,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,30,bully,1741,1,0,0,1,0,14,0,1,30,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,45,bully,1523,1,0,0,1,0,14,0,1,45,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,23,bully,1572,1,0,0,1,0,14,0,1,23,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,97,bully,1575,1,0,0,1,0,14,0,1,97,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,69,bully,1896,1,0,0,1,0,14,0,1,69,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,3,bully,1506,1,0,0,2,1,28,14,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1911,37,bully,1911,1,0,0,1,0,14,0,1,37,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,96,bully,1596,1,0,0,1,0,14,0,1,96,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,95,bully,1557,1,0,0,1,0,14,0,1,95,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,66,bully,2032,1,0,0,1,0,14,0,1,66,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,91,bully,1848,1,0,0,1,0,14,0,1,91,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,84,bully,1678,1,0,0,1,0,14,0,1,84,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,57,bully,1950,1,0,0,1,0,14,0,1,57,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,15,bully,1454,1,0,0,2,1,28,14,1,5,0,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1625,44,bully,1625,1,0,0,1,0,14,0,1,44,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,67,bully,1475,1,0,0,1,0,14,0,1,67,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,55,bully,1746,1,0,0,1,0,14,0,1,55,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,12,bully,1561,1,0,0,2,1,28,14,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1733,93,bully,1733,1,0,0,1,0,14,0,1,93,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,5,bully,1927,1,0,0,2,1,28,14,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1590,65,bully,1590,1,0,0,1,0,14,0,1,65,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,75,bully,2087,1,0,0,1,0,14,0,1,75,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,32,bully,1626,1,0,0,1,0,14,0,1,32,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,49,bully,1829,1,0,0,1,0,14,0,1,49,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,100,bully,1903,1,0,0,1,0,14,0,1,100,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,43,bully,2102,1,0,0,1,0,14,0,1,43,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,9,bully,2270,1,0,0,3,2,42,28,1,7,0,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2121,85,bully,2121,1,0,0,1,0,14,0,1,85,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,81,bully,1814,1,0,0,1,0,14,0,1,81,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,62,bully,1726,1,0,0,1,0,14,0,1,62,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,79,bully,2393,1,0,0,1,0,14,0,1,79,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,40,bully,2239,1,0,0,1,0,14,0,1,40,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,76,bully,2066,1,0,0,1,0,14,0,1,76,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,34,bully,2047,1,0,0,1,0,14,0,1,34,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,38,bully,2013,1,0,0,1,0,14,0,1,38,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,88,bully,1984,1,0,0,1,0,14,0,1,88,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,77,bully,1951,1,0,0,1,0,14,0,1,77,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,46,bully,1966,1,0,0,1,0,14,0,1,46,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,52,bully,1693,1,0,0,1,0,14,0,1,52,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
