timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5041,10,bully,2222,1,0,0,3,2,42,28,2,2,2819,2222,0,3,0,0,0,NORMAL,0,5041000,0,9744,5031256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5353,7,bully,2523,1,0,0,1,8,14,112,1,1,2830,2523,0,2,0,0,0,NORMAL,0,5353000,0,3248,5349752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
5326,2,bully,2157,1,0,0,2,5,28,70,2,2,3169,2157,0,3,0,0,0,LEADER,1,5326000,0,6496,5319504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5636,6,bully,2469,1,0,0,3,5,42,70,2,5,3167,2469,0,3,0,0,0,NORMAL,0,5636000,0,6496,5629504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5946,9,bully,2338,1,0,0,4,2,56,28,2,5,3608,2338,0,3,0,0,0,NORMAL,0,5946000,0,9744,5936256,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5657,4,bully,1495,1,0,0,4,6,56,84,2,4,4162,1495,0,3,0,0,0,LEADER,1,5657000,0,12992,5644008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6296,5,bully,2081,1,0,0,2,8,28,112,2,5,4215,2081,0,3,0,0,0,LEADER,1,6296000,0,6496,6289504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6418,2,bully,2157,1,0,0,3,6,42,84,2,2,4261,2157,0,3,0,0,0,LEADER,1,6418000,0,9744,6408256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6790,3,bully,2053,1,0,0,2,7,28,98,1,1,4737,2053,0,2,0,0,0,NORMAL,0,6790000,0,6496,6783504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6709,4,bully,1495,1,0,0,4,6,56,84,2,4,5214,1495,0,3,0,0,0,LEADER,1,6709000,0,12992,6696008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6769,7,bully,2523,1,0,0,2,9,28,126,2,5,4246,2523,0,3,0,0,0,NORMAL,0,6769000,0,6496,6762504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6987,1,bully,1631,1,0,0,1,5,14,70,1,1,5356,1631,0,2,0,0,0,LEADER,1,6987000,0,3248,6983752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7182,8,bully,1918,1,0,0,4,6,56,84,1,3,5264,1918,0,2,0,0,0,NORMAL,0,7182000,0,12992,7169008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7383,10,bully,2222,1,0,0,4,3,56,42,2,2,5161,2222,0,3,0,0,0,NORMAL,0,7383000,0,12992,7370008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7510,2,bully,2157,1,0,0,4,7,56,98,2,2,5353,2157,0,3,0,0,0,LEADER,1,7510000,0,9744,7500256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8122,5,bully,2081,1,0,0,2,9,28,126,2,5,6041,2081,0,3,0,0,0,LEADER,1,8122000,0,6496,8115504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8135,4,bully,1495,1,0,0,6,7,84,98,3,3,6640,1495,0,4,0,0,0,NORMAL,0,8135000,0,16240,8118760,0,0,6,0,0,0,7,0,0,0,0,0,0,0
8537,6,bully,2469,1,0,0,4,9,56,126,2,5,6068,2469,0,3,0,0,0,NORMAL,0,8537000,0,9744,8527256,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8867,9,bully,2338,1,0,0,4,2,56,28,2,5,6529,2338,0,3,0,0,0,NORMAL,0,8867000,0,12992,8854008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
9270,3,bully,2053,1,0,0,3,11,42,154,2,3,7217,2053,0,3,0,0,0,LEADER,1,9270000,0,9744,9260256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9483,1,bully,1631,1,0,0,3,7,42,98,2,3,7852,1631,0,3,0,0,0,NORMAL,0,9483000,0,9744,9473256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10158,7,bully,2523,1,0,0,3,12,42,168,2,5,7635,2523,0,3,0,0,0,NORMAL,0,10158000,0,9744,10148256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10586,5,bully,2081,1,0,0,3,12,42,168,2,5,8505,2081,0,3,0,0,0,LEADER,1,10586000,0,9744,10576256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11717,6,bully,2469,1,0,0,4,11,56,154,2,5,9248,2469,0,3,0,0,0,NORMAL,0,11717000,0,12992,11704008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11921,1,bully,1631,1,0,0,3,8,42,112,2,3,10290,1631,0,3,0,0,0,NORMAL,0,11921000,0,9744,11911256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11803,4,bully,1495,1,0,0,6,8,84,112,3,3,10308,1495,0,4,0,0,0,NORMAL,0,11803000,0,19488,11783512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
12017,3,bully,2053,1,0,0,3,12,42,168,2,3,9964,2053,0,3,0,0,0,LEADER,1,12017000,0,9744,12007256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
14359,1,bully,1631,1,0,0,3,9,42,126,2,3,12728,1631,0,3,0,0,0,NORMAL,0,14359000,0,9744,14349256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14358,2,bully,2157,1,0,0,5,11,70,154,3,3,12201,2157,0,4,0,0,0,NORMAL,0,14358000,0,17240,14340760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14764,3,bully,2053,1,0,0,3,12,42,168,2,3,12711,2053,0,3,0,0,0,LEADER,1,14764000,0,9744,14754256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
14961,8,bully,1918,1,0,0,5,9,70,126,1,3,13043,1918,0,3,0,0,0,NORMAL,0,14961000,0,16240,14944760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14990,6,bully,2469,1,0,0,5,12,70,168,2,5,12521,2469,0,4,0,0,0,NORMAL,0,14990000,0,16240,14973760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14893,5,bully,2081,1,0,0,4,13,56,182,2,5,12812,2081,0,4,0,0,0,LEADER,1,14893000,0,12992,14880008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
16798,1,bully,1631,1,0,0,4,9,56,126,3,1,15167,1631,0,4,0,0,0,LEADER,1,16798000,0,12992,16785008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17512,3,bully,2053,1,0,0,4,12,56,168,2,3,15459,2053,0,4,0,0,0,LEADER,1,17512000,0,15792,17496208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17486,7,bully,2523,1,0,0,3,14,42,196,2,5,14963,2523,0,3,0,0,0,NORMAL,0,17486000,0,9744,17476256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
17815,10,bully,2222,1,0,0,5,5,70,70,2,2,15593,2222,0,3,0,0,0,NORMAL,0,17815000,0,16240,17798760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18262,6,bully,2469,1,0,0,5,12,70,168,2,5,15793,2469,0,4,0,0,0,NORMAL,0,18262000,0,16240,18245760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18471,4,bully,1495,1,0,0,6,9,84,126,3,3,16976,1495,0,4,0,0,0,NORMAL,0,18471000,0,19488,18451512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19236,1,bully,1631,1,0,0,4,9,56,126,3,1,17605,1631,0,4,0,0,0,LEADER,1,19236000,0,12992,19223008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19824,9,bully,2338,1,0,0,5,4,70,56,2,5,17486,2338,0,3,0,0,0,NORMAL,0,19824000,0,16240,19807760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
20259,3,bully,2053,1,0,0,4,13,56,182,2,3,18206,2053,0,4,0,0,0,LEADER,1,20259000,0,15792,20243208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
20337,5,bully,2081,1,0,0,4,14,56,196,2,5,18256,2081,0,4,0,0,0,LEADER,1,20337000,0,15792,20321208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
21674,1,bully,1631,1,0,0,4,9,56,126,3,1,20043,1631,0,4,0,0,0,LEADER,1,21674000,0,12992,21661008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24113,1,bully,1631,1,0,0,5,9,70,126,3,1,22482,1631,0,5,0,0,0,LEADER,1,24113000,0,16240,24096760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
24815,7,bully,2523,1,0,0,4,14,56,196,3,7,22292,2523,0,4,0,0,0,LEADER,1,24815000,0,15792,24799208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
25213,8,bully,1918,1,0,0,5,11,70,154,1,3,23295,1918,0,3,0,0,0,NORMAL,0,25213000,0,16240,25196760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25140,4,bully,1495,1,0,0,7,9,98,126,4,4,23645,1495,0,5,0,0,0,LEADER,1,25140000,0,25536,25114464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
25510,6,bully,2469,1,0,0,5,13,70,182,2,5,23041,2469,0,4,0,0,0,NORMAL,0,25510000,0,19040,25490960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
25781,5,bully,2081,1,0,0,4,16,56,224,2,5,23700,2081,0,4,0,0,0,LEADER,1,25781000,0,15792,25765208,0,0,4,0,0,0,16,0,0,0,0,0,0,0
26551,1,bully,1631,1,0,0,5,9,70,126,3,1,24920,1631,0,5,0,0,0,LEADER,1,26551000,0,16240,26534760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29033,2,bully,2157,1,0,0,5,14,70,196,3,3,26876,2157,0,4,0,0,0,NORMAL,0,29033000,0,17240,29015760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
31226,5,bully,2081,1,0,0,5,18,70,252,2,5,29145,2081,0,5,0,0,0,LEADER,1,31226000,0,19040,31206960,0,0,5,0,0,0,18,0,0,0,0,0,0,0
31808,4,bully,1495,1,0,0,7,9,98,126,4,4,30313,1495,0,5,0,0,0,LEADER,1,31808000,0,25536,31782464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
32143,7,bully,2523,1,0,0,4,15,56,210,3,7,29620,2523,0,4,0,0,0,LEADER,1,32143000,0,15792,32127208,0,0,4,0,0,0,15,0,0,0,0,0,0,0
33243,1,bully,1631,1,0,0,5,10,70,140,3,1,31612,1631,0,5,0,0,0,LEADER,1,33243000,0,16240,33226760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
33017,10,bully,2222,1,0,0,7,6,98,84,3,5,30795,2222,0,4,0,0,0,NORMAL,0,33017000,0,19488,32997512,0,0,7,0,0,0,6,0,0,0,0,0,0,0
35026,9,bully,2338,1,0,0,7,5,98,70,2,5,32688,2338,0,4,0,0,0,NORMAL,0,35026000,0,25536,35000464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
35459,3,bully,2053,1,0,0,4,14,56,196,2,3,33406,2053,0,4,0,0,0,LEADER,1,35459000,0,15792,35443208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
38476,4,bully,1495,1,0,0,7,9,98,126,4,4,36981,1495,0,5,0,0,0,LEADER,1,38476000,0,25536,38450464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
40413,8,bully,1918,1,0,0,5,11,70,154,1,3,38495,1918,0,3,0,0,0,NORMAL,0,40413000,0,19040,40393960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
40712,6,bully,2469,1,0,0,7,15,98,210,3,1,38243,2469,0,5,0,0,0,NORMAL,0,40712000,0,22288,40689712,0,0,7,0,0,0,15,0,0,0,0,0,0,0
42488,5,bully,2081,1,0,0,6,21,84,294,2,5,40407,2081,0,5,0,0,0,LEADER,1,42488000,0,22288,42465712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
43708,2,bully,2157,1,0,0,5,18,70,252,3,3,41551,2157,0,4,0,0,0,NORMAL,0,43708000,0,17240,43690760,0,0,5,0,0,0,18,0,0,0,0,0,0,0
47343,7,bully,2523,1,0,0,4,18,56,252,3,7,44820,2523,0,4,0,0,0,LEADER,1,47343000,0,15792,47327208,0,0,4,0,0,0,18,0,0,0,0,0,0,0
48444,1,bully,1631,1,0,0,6,11,84,154,3,1,46813,1631,0,6,0,0,0,LEADER,1,48444000,0,22288,48421712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
48218,10,bully,2222,1,0,0,8,7,112,98,3,5,45996,2222,0,4,0,0,0,NORMAL,0,48218000,0,28784,48189216,0,0,8,0,0,0,7,0,0,0,0,0,0,0
50227,9,bully,2338,1,0,0,8,6,112,84,2,5,47889,2338,0,4,0,0,0,NORMAL,0,50227000,0,28784,50198216,0,0,8,0,0,0,6,0,0,0,0,0,0,0
50661,3,bully,2053,1,0,0,6,16,84,224,3,2,48608,2053,0,5,0,0,0,NORMAL,0,50661000,0,21840,50639160,0,0,6,0,0,0,16,0,0,0,0,0,0,0
50834,4,bully,1495,1,0,0,9,12,126,168,5,2,49339,1495,0,6,0,0,0,NORMAL,0,50834000,0,28784,50805216,0,0,9,0,0,0,12,0,0,0,0,0,0,0
53050,5,bully,2081,1,0,0,6,21,84,294,2,5,50969,2081,0,5,0,0,0,LEADER,1,53050000,0,25088,53024912,0,0,6,0,0,0,21,0,0,0,0,0,0,0
55615,8,bully,1918,1,0,0,7,14,98,196,2,2,53697,1918,0,4,0,0,0,NORMAL,0,55615000,0,25088,55589912,0,0,7,0,0,0,14,0,0,0,0,0,0,0
55912,6,bully,2469,1,0,0,7,17,98,238,3,1,53443,2469,0,5,0,0,0,NORMAL,0,55912000,0,25536,55886464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
58559,2,bully,2157,1,0,0,6,19,84,266,4,2,56402,2157,0,5,0,0,0,LEADER,1,58559000,0,23288,58535712,0,0,6,0,0,0,19,0,0,0,0,0,0,0
62544,7,bully,2523,1,0,0,5,20,70,280,4,2,60021,2523,0,5,0,0,0,NORMAL,0,62544000,0,21840,62522160,0,0,5,0,0,0,20,0,0,0,0,0,0,0
63644,1,bully,1631,1,0,0,6,13,84,182,3,1,62013,1631,0,6,0,0,0,LEADER,1,63644000,0,25088,63618912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
63613,5,bully,2081,1,0,0,7,21,98,294,2,5,61532,2081,0,6,0,0,0,LEADER,1,63613000,0,28336,63584664,0,0,7,0,0,0,21,0,0,0,0,0,0,0
63418,10,bully,2222,1,0,0,8,7,112,98,3,5,61196,2222,0,4,0,0,0,NORMAL,0,63418000,0,28784,63389216,0,0,8,0,0,0,7,0,0,0,0,0,0,0
65125,3,bully,2053,1,0,0,6,18,84,252,3,2,63072,2053,0,5,0,0,0,NORMAL,0,65125000,0,25088,65099912,0,0,6,0,0,0,18,0,0,0,0,0,0,0
65427,9,bully,2338,1,0,0,8,7,112,98,2,5,63089,2338,0,4,0,0,0,NORMAL,0,65427000,0,31584,65395416,0,0,8,0,0,0,7,0,0,0,0,0,0,0
66034,4,bully,1495,1,0,0,9,13,126,182,5,2,64539,1495,0,6,0,0,0,NORMAL,0,66034000,0,34832,65999168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
70815,8,bully,1918,1,0,0,7,14,98,196,2,2,68897,1918,0,4,0,0,0,NORMAL,0,70815000,0,31136,70783864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
71112,6,bully,2469,1,0,0,7,18,98,252,3,1,68643,2469,0,5,0,0,0,NORMAL,0,71112000,0,28336,71083664,0,0,7,0,0,0,18,0,0,0,0,0,0,0
73759,2,bully,2157,1,0,0,6,19,84,266,4,2,71602,2157,0,5,0,0,0,LEADER,1,73759000,0,23288,73735712,0,0,6,0,0,0,19,0,0,0,0,0,0,0
75721,5,bully,2081,1,0,0,7,22,98,308,2,5,73640,2081,0,6,0,0,0,LEADER,1,75721000,0,31136,75689864,0,0,7,0,0,0,22,0,0,0,0,0,0,0
77744,7,bully,2523,1,0,0,5,21,70,294,4,2,75221,2523,0,5,0,0,0,NORMAL,0,77744000,0,21840,77722160,0,0,5,0,0,0,21,0,0,0,0,0,0,0
78844,1,bully,1631,1,0,0,6,13,84,182,3,1,77213,1631,0,6,0,0,0,LEADER,1,78844000,0,25088,78818912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
78620,10,bully,2222,1,0,0,10,8,140,112,4,6,76398,2222,0,5,0,0,0,NORMAL,0,78620000,0,34832,78585168,0,0,10,0,0,0,8,0,0,0,0,0,0,0
79221,3,bully,2053,1,0,0,6,18,84,252,3,2,77168,2053,0,5,0,0,0,NORMAL,0,79221000,0,27888,79193112,0,0,6,0,0,0,18,0,0,0,0,0,0,0
80628,9,bully,2338,1,0,0,9,7,126,98,3,9,78290,2338,0,5,0,0,0,LEADER,1,80628000,0,34832,80593168,0,0,9,0,0,0,7,0,0,0,0,0,0,0
81234,4,bully,1495,1,0,0,9,13,126,182,5,2,79739,1495,0,6,0,0,0,NORMAL,0,81234000,0,34832,81199168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
86015,8,bully,1918,1,0,0,7,14,98,196,2,2,84097,1918,0,4,0,0,0,NORMAL,0,86015000,0,31136,85983864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
86314,6,bully,2469,1,0,0,9,19,126,266,3,1,83845,2469,0,6,0,0,0,NORMAL,0,86314000,0,34384,86279616,0,0,9,0,0,0,19,0,0,0,0,0,0,0
88959,2,bully,2157,1,0,0,6,23,84,322,4,2,86802,2157,0,5,0,0,0,LEADER,1,88959000,0,26088,88932912,0,0,6,0,0,0,23,0,0,0,0,0,0,0
90922,5,bully,2081,1,0,0,8,26,112,364,2,5,88841,2081,0,6,0,0,0,LEADER,1,90922000,0,34384,90887616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
92944,7,bully,2523,1,0,0,5,24,70,336,4,2,90421,2523,0,5,0,0,0,NORMAL,0,92944000,0,24640,92919360,0,0,5,0,0,0,24,0,0,0,0,0,0,0
93686,3,bully,2053,1,0,0,7,19,98,266,4,3,91633,2053,0,6,0,0,0,LEADER,1,93686000,0,31136,93654864,0,0,7,0,0,0,19,0,0,0,0,0,0,0
94045,1,bully,1631,1,0,0,7,14,98,196,3,1,92414,1631,0,7,0,0,0,LEADER,1,94045000,0,28336,94016664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
93821,10,bully,2222,1,0,0,11,9,154,126,4,6,91599,2222,0,5,0,0,0,NORMAL,0,93821000,0,41328,93779672,0,0,11,0,0,0,9,0,0,0,0,0,0,0
95829,9,bully,2338,1,0,0,10,8,140,112,3,9,93491,2338,0,5,0,0,0,LEADER,1,95829000,0,40880,95788120,0,0,10,0,0,0,8,0,0,0,0,0,0,0
96435,4,bully,1495,1,0,0,10,15,140,210,6,3,94940,1495,0,7,0,0,0,NORMAL,0,96435000,0,40880,96394120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
101217,8,bully,1918,1,0,0,9,16,126,224,3,7,99299,1918,0,5,0,0,0,NORMAL,0,101217000,0,34384,101182616,0,0,9,0,0,0,16,0,0,0,0,0,0,0
101515,6,bully,2469,1,0,0,10,23,140,322,3,1,99046,2469,0,6,0,0,0,NORMAL,0,101515000,0,40432,101474568,0,0,10,0,0,0,23,0,0,0,0,0,0,0
104161,2,bully,2157,1,0,0,8,26,112,364,5,7,102004,2157,0,6,0,0,0,NORMAL,0,104161000,0,35384,104125616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
106124,5,bully,2081,1,0,0,10,28,140,392,3,7,104043,2081,0,7,0,0,0,NORMAL,0,106124000,0,40432,106083568,0,0,10,0,0,0,28,0,0,0,0,0,0,0
108145,7,bully,2523,1,0,0,6,27,84,378,5,7,105622,2523,0,6,0,0,0,LEADER,1,108145000,0,27888,108117112,0,0,6,0,0,0,27,0,0,0,0,0,0,0
108887,3,bully,2053,1,0,0,8,23,112,322,4,3,106834,2053,0,6,0,0,0,LEADER,1,108887000,0,37184,108849816,0,0,8,0,0,0,23,0,0,0,0,0,0,0
109246,1,bully,1631,1,0,0,8,18,112,252,3,1,107615,1631,0,7,0,0,0,LEADER,1,109246000,0,34384,109211616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
109022,10,bully,2222,1,0,0,12,10,168,140,4,6,106800,2222,0,5,0,0,0,NORMAL,0,109022000,0,47376,108974624,0,0,12,0,0,0,10,0,0,0,0,0,0,0
111030,9,bully,2338,1,0,0,11,10,154,140,3,9,108692,2338,0,5,0,0,0,LEADER,1,111030000,0,40880,110989120,0,0,11,0,0,0,10,0,0,0,0,0,0,0
111636,4,bully,1495,1,0,0,11,17,154,238,6,3,110141,1495,0,7,0,0,0,NORMAL,0,111636000,0,44128,111591872,0,0,11,0,0,0,17,0,0,0,0,0,0,0
116417,8,bully,1918,1,0,0,9,17,126,238,3,7,114499,1918,0,5,0,0,0,NORMAL,0,116417000,0,40432,116376568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
116715,6,bully,2469,1,0,0,10,24,140,336,3,1,114246,2469,0,6,0,0,0,NORMAL,0,116715000,0,43680,116671320,0,0,10,0,0,0,24,0,0,0,0,0,0,0
119361,2,bully,2157,1,0,0,8,26,112,364,5,7,117204,2157,0,6,0,0,0,NORMAL,0,119361000,0,38184,119322816,0,0,8,0,0,0,26,0,0,0,0,0,0,0
121324,5,bully,2081,1,0,0,10,30,140,420,3,7,119243,2081,0,7,0,0,0,NORMAL,0,121324000,0,43680,121280320,0,0,10,0,0,0,30,0,0,0,0,0,0,0
123345,7,bully,2523,1,0,0,6,28,84,392,5,7,120822,2523,0,6,0,0,0,LEADER,1,123345000,0,27888,123317112,0,0,6,0,0,0,28,0,0,0,0,0,0,0
