timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,5,bully,4049,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10742,1,bully,4054,1,1,40,1,18,8,144,1,5,6688,40,3273,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10606,4,bully,3470,1,1,61,4,14,32,112,1,5,7136,61,2804,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,7,1,3,0,0,0,0
11721,2,bully,4383,1,1,27,2,17,16,136,1,5,7338,27,2636,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11164,3,bully,3448,1,1,65,3,15,24,120,1,5,7716,65,2220,3,0,0,3,NORMAL,0,0,1,1,2,0,0,3,8,1,3,0,0,0,0
20050,5,bully,4049,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20742,1,bully,4054,1,1,40,1,23,8,184,1,5,16688,40,3273,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20606,4,bully,3470,1,1,61,4,19,32,152,1,5,17136,61,2804,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,7,1,8,0,0,0,0
21721,2,bully,4383,1,1,27,2,22,16,176,1,5,17338,27,2636,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21164,3,bully,3448,1,1,65,3,20,24,160,1,5,17716,65,2220,3,0,0,8,NORMAL,0,0,1,1,2,0,0,3,8,1,8,0,0,0,0
30050,5,bully,4049,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
