timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,12,bully,2733,1,1,2733,3,0,18,0,1,12,0,2733,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2776,84,bully,2776,1,1,2776,3,0,18,0,1,84,0,2776,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2703,76,bully,2703,1,1,2703,3,0,18,0,1,76,0,2703,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2788,20,bully,2788,1,1,2788,3,0,18,0,1,20,0,2788,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2737,86,bully,2737,1,1,2737,3,0,18,0,1,86,0,2737,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2852,56,bully,2852,1,1,2852,3,0,18,0,1,56,0,2852,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2882,29,bully,2882,1,1,2882,3,0,18,0,1,29,0,2882,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2712,13,bully,2712,1,1,2712,3,0,18,0,1,13,0,2712,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2985,7,bully,2985,1,1,2985,3,3,18,18,1,6,0,2985,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
3073,3,bully,3073,1,1,3073,3,4,18,24,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2870,9,bully,2870,1,1,2870,3,2,18,12,1,7,0,2870,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3043,90,bully,3043,1,1,3043,3,0,18,0,1,90,0,3043,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2752,54,bully,2752,1,1,2752,3,0,18,0,1,54,0,2752,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3036,59,bully,3036,1,1,3036,3,0,18,0,1,59,0,3036,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2888,51,bully,2888,1,1,2888,3,0,18,0,1,51,0,2888,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2921,61,bully,2921,1,1,2921,3,0,18,0,1,61,0,2921,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2833,42,bully,2833,1,1,2833,3,0,18,0,1,42,0,2833,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2768,10,bully,2768,1,1,2768,3,0,18,0,1,10,0,2768,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
