timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1916,4,bully,1916,1,0,0,2,2,28,28,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1987,8,bully,1987,1,0,0,2,3,28,42,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1931,7,bully,1931,1,0,0,2,4,28,56,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1793,2,bully,1793,1,0,0,2,4,28,56,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1658,5,bully,1658,1,0,0,2,5,28,70,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1970,1,bully,1970,1,0,0,1,4,14,56,1,1,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2121,6,bully,2121,1,0,0,2,6,28,84,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2222,9,bully,2222,1,0,0,2,2,28,28,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2310,3,bully,2310,1,0,0,1,6,14,84,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2621,10,bully,2621,1,0,0,2,2,28,28,1,1,0,2621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2704,2,bully,1793,1,0,0,2,4,28,56,1,1,911,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2587,5,bully,1658,1,0,0,2,5,28,70,1,1,929,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3125,6,bully,2121,1,0,0,2,6,28,84,1,1,1004,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3511,4,bully,1916,1,0,0,2,3,28,42,1,1,1595,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3449,3,bully,2310,1,0,0,1,6,14,84,1,1,1139,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3352,1,bully,1970,1,0,0,1,4,14,56,1,1,1382,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
