timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,2,bully,1764,1,0,0,1,2,14,28,1,2,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2207,3,bully,2207,1,0,0,1,1,14,14,1,2,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1647,4,bully,1647,1,0,0,2,1,28,14,1,2,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1805,5,bully,1805,1,0,0,2,5,28,70,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2371,1,bully,2371,1,0,0,1,5,14,70,1,1,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2717,2,bully,1764,1,0,0,2,5,28,70,1,2,953,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3253,5,bully,1805,1,0,0,2,5,28,70,1,1,1448,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3397,4,bully,1647,1,0,0,3,3,42,42,1,2,1750,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3685,2,bully,1764,1,0,0,2,5,28,70,1,2,1921,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3366,1,bully,2371,1,0,0,1,5,14,70,1,1,995,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4654,2,bully,1764,1,0,0,3,5,42,70,1,2,2890,1764,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4361,1,bully,2371,1,0,0,1,6,14,84,1,1,1990,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5252,3,bully,2207,1,0,0,2,3,28,42,1,2,3045,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5357,1,bully,2371,1,0,0,2,6,28,84,1,1,2986,2371,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5565,4,bully,1647,1,0,0,3,4,42,56,1,2,3918,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6352,1,bully,2371,1,0,0,2,7,28,98,1,1,3981,2371,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
