timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20084,21,ring,3492,0,0,0,10,12,140,168,1,50,16592,2317,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20763,11,ring,3596,0,0,0,10,12,140,168,1,50,17167,2274,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20493,12,ring,3304,0,0,0,10,12,140,168,1,50,17189,2296,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20342,47,ring,4673,0,0,0,10,12,140,168,1,50,15669,2231,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20287,38,ring,3995,0,0,0,10,12,140,168,1,50,16292,2174,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20275,15,ring,2988,0,0,0,10,12,140,168,1,50,17287,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20139,14,ring,2767,0,0,0,10,12,140,168,1,50,17372,2266,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20778,17,ring,3560,0,0,0,10,12,140,168,1,50,17218,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21118,31,ring,4433,0,0,0,10,12,140,168,1,50,16685,2208,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20900,46,ring,4882,0,0,0,10,12,140,168,1,50,16018,2215,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20478,44,ring,4363,0,0,0,10,12,140,168,1,50,16115,2244,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20969,23,ring,3989,0,0,0,10,12,140,168,1,50,16980,2332,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20615,41,ring,4340,0,0,0,10,12,140,168,1,50,16275,2244,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21187,8,ring,3413,0,0,0,10,12,140,168,1,50,17774,2258,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21254,28,ring,4316,0,0,0,10,12,140,168,1,50,16938,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21036,43,ring,4707,0,0,0,10,12,140,168,1,50,16329,2252,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20696,29,ring,3720,0,0,0,10,12,140,168,1,50,16976,2247,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20766,6,ring,2768,0,0,0,11,13,154,182,1,50,17998,2258,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21375,49,ring,5285,0,0,0,10,12,140,168,1,50,16090,2242,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20438,30,ring,3469,0,0,0,10,12,140,168,1,50,16969,2269,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20630,9,ring,2681,0,0,0,11,13,154,182,1,50,17949,2269,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21172,40,ring,4394,0,0,0,10,12,140,168,1,50,16778,2219,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21390,25,ring,4013,0,0,0,11,13,154,182,1,50,17377,2341,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21445,34,ring,4347,0,0,0,10,12,140,168,1,50,17098,2203,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20833,26,ring,3455,0,0,0,11,13,154,182,1,50,17378,2309,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21457,45,ring,4739,0,0,0,10,12,140,168,1,50,16718,2239,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21132,27,ring,3541,0,0,0,11,13,154,182,1,50,17591,2266,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21948,24,ring,4262,0,0,0,11,13,154,182,1,50,17686,2338,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21324,5,ring,2640,0,0,0,11,13,154,182,1,50,18684,2223,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21608,10,ring,3174,0,0,0,11,13,154,182,1,50,18434,2270,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21106,20,ring,3137,0,0,0,11,13,154,182,1,50,17969,2303,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21881,4,ring,3027,0,0,0,11,13,154,182,1,50,18854,2205,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21800,16,ring,3468,0,0,0,11,13,154,182,1,50,18332,2261,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21866,36,ring,4334,0,0,0,11,13,154,182,1,50,17532,2122,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21309,37,ring,3815,0,0,0,11,13,154,182,1,50,17494,2150,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21460,2,ring,2411,0,0,0,11,13,154,182,1,50,19049,2224,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21527,22,ring,3434,0,0,0,11,13,154,182,1,50,18093,2333,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21745,7,ring,2793,0,0,0,11,13,154,182,1,50,18952,2239,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21663,19,ring,3204,0,0,0,11,13,154,182,1,50,18459,2309,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21785,48,ring,4535,0,0,0,11,13,154,182,1,50,17250,2257,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21593,42,ring,4033,0,0,0,11,13,154,182,1,50,17560,2250,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21730,39,ring,3941,0,0,0,11,13,154,182,1,50,17789,2164,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21936,13,ring,2743,0,0,0,11,13,154,182,1,50,19193,2274,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30003,33,ring,4432,0,0,0,15,17,210,238,1,50,25571,2221,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30207,50,ring,3047,1,1,2841,15,17,210,238,1,50,27160,2841,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30020,1,ring,2750,0,0,0,15,17,210,238,1,50,27270,2731,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,1,0,0,0
30221,18,ring,3691,0,0,0,15,17,210,238,1,50,26530,2310,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30439,3,ring,3099,0,0,0,15,17,210,238,1,50,27340,2214,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30424,35,ring,4458,0,0,0,15,17,210,238,1,50,25966,2148,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30560,32,ring,4449,0,0,0,15,17,210,238,1,50,26111,2213,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30084,21,ring,3492,0,0,0,15,17,210,238,1,50,26592,2317,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30763,11,ring,3596,0,0,0,15,17,210,238,1,50,27167,2274,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30493,12,ring,3304,0,0,0,15,17,210,238,1,50,27189,2296,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30342,47,ring,4673,0,0,0,15,17,210,238,1,50,25669,2231,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30287,38,ring,3995,0,0,0,15,17,210,238,1,50,26292,2174,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30275,15,ring,2988,0,0,0,15,17,210,238,1,50,27287,2273,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30139,14,ring,2767,0,0,0,15,17,210,238,1,50,27372,2266,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30778,17,ring,3560,0,0,0,15,17,210,238,1,50,27218,2273,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31118,31,ring,4433,0,0,0,15,17,210,238,1,50,26685,2208,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30900,46,ring,4882,0,0,0,15,17,210,238,1,50,26018,2215,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30478,44,ring,4363,0,0,0,15,17,210,238,1,50,26115,2244,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30969,23,ring,3989,0,0,0,15,17,210,238,1,50,26980,2332,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30615,41,ring,4340,0,0,0,15,17,210,238,1,50,26275,2244,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31187,8,ring,3413,0,0,0,15,17,210,238,1,50,27774,2258,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31254,28,ring,4316,0,0,0,15,17,210,238,1,50,26938,2249,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31036,43,ring,4707,0,0,0,15,17,210,238,1,50,26329,2252,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30696,29,ring,3720,0,0,0,15,17,210,238,1,50,26976,2247,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30766,6,ring,2768,0,0,0,16,18,224,252,1,50,27998,2258,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31375,49,ring,5285,0,0,0,15,17,210,238,1,50,26090,2242,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30438,30,ring,3469,0,0,0,15,17,210,238,1,50,26969,2269,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30630,9,ring,2681,0,0,0,16,18,224,252,1,50,27949,2269,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31172,40,ring,4394,0,0,0,15,17,210,238,1,50,26778,2219,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31390,25,ring,4013,0,0,0,15,17,210,238,1,50,27377,2341,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31445,34,ring,4347,0,0,0,15,17,210,238,1,50,27098,2203,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30833,26,ring,3455,0,0,0,15,17,210,238,1,50,27378,2309,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31457,45,ring,4739,0,0,0,15,17,210,238,1,50,26718,2239,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31132,27,ring,3541,0,0,0,16,18,224,252,1,50,27591,2266,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31948,24,ring,4262,0,0,0,16,18,224,252,1,50,27686,2338,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31324,5,ring,2640,0,0,0,16,18,224,252,1,50,28684,2223,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31608,10,ring,3174,0,0,0,16,18,224,252,1,50,28434,2270,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31106,20,ring,3137,0,0,0,16,18,224,252,1,50,27969,2303,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31881,4,ring,3027,0,0,0,16,18,224,252,1,50,28854,2205,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31800,16,ring,3468,0,0,0,16,18,224,252,1,50,28332,2261,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31866,36,ring,4334,0,0,0,16,18,224,252,1,50,27532,2122,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31309,37,ring,3815,0,0,0,16,18,224,252,1,50,27494,2150,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31460,2,ring,2411,0,0,0,16,18,224,252,1,50,29049,2224,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31527,22,ring,3434,0,0,0,16,18,224,252,1,50,28093,2333,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31745,7,ring,2793,0,0,0,16,18,224,252,1,50,28952,2239,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31663,19,ring,3204,0,0,0,16,18,224,252,1,50,28459,2309,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31785,48,ring,4535,0,0,0,16,18,224,252,1,50,27250,2257,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31593,42,ring,4033,0,0,0,16,18,224,252,1,50,27560,2250,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31730,39,ring,3941,0,0,0,16,18,224,252,1,50,27789,2164,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31936,13,ring,2743,0,0,0,16,18,224,252,1,50,29193,2274,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40003,33,ring,4432,0,0,0,20,22,280,308,1,50,35571,2221,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40207,50,ring,3047,1,1,2841,20,21,280,294,1,50,37160,2841,0,2,0,18,17,LEADER,1,19,20,2,2,36,2,2,34,2,2,0,0,0,0
40020,1,ring,2750,0,0,0,20,22,280,308,1,50,37270,2731,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,1,0,0,0
40221,18,ring,3691,0,0,0,20,22,280,308,1,50,36530,2310,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40439,3,ring,3099,0,0,0,20,22,280,308,1,50,37340,2214,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40424,35,ring,4458,0,0,0,20,22,280,308,1,50,35966,2148,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40560,32,ring,4449,0,0,0,20,22,280,308,1,50,36111,2213,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40084,21,ring,3492,0,0,0,20,22,280,308,1,50,36592,2317,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40763,11,ring,3596,0,0,0,20,22,280,308,1,50,37167,2274,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40493,12,ring,3304,0,0,0,20,22,280,308,1,50,37189,2296,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40342,47,ring,4673,0,0,0,20,22,280,308,1,50,35669,2231,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40287,38,ring,3995,0,0,0,20,22,280,308,1,50,36292,2174,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40275,15,ring,2988,0,0,0,20,22,280,308,1,50,37287,2273,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40139,14,ring,2767,0,0,0,20,22,280,308,1,50,37372,2266,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40778,17,ring,3560,0,0,0,20,22,280,308,1,50,37218,2273,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41118,31,ring,4433,0,0,0,20,22,280,308,1,50,36685,2208,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
