timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2285,61,adaptive-prasle,2285,1,0,0,1,0,14,0,1,61,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,49,adaptive-prasle,2061,1,0,0,1,0,14,0,1,49,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
1435,40,adaptive-prasle,1435,1,0,0,1,0,14,0,1,40,0,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
1964,93,adaptive-prasle,1964,1,0,0,1,0,14,0,1,93,0,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
1463,84,adaptive-prasle,1463,1,0,0,1,0,14,0,1,84,0,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
1585,38,adaptive-prasle,1585,1,0,0,1,0,14,0,1,38,0,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
1470,57,adaptive-prasle,1470,1,0,0,1,0,14,0,1,57,0,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
1757,95,adaptive-prasle,1757,1,0,0,1,0,14,0,1,95,0,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,91,adaptive-prasle,2079,1,0,0,1,0,14,0,1,91,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
1658,89,adaptive-prasle,1658,1,0,0,1,0,14,0,1,89,0,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,85,adaptive-prasle,2352,1,0,0,1,0,14,0,1,85,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
1455,72,adaptive-prasle,1455,1,0,0,1,0,14,0,1,72,0,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,75,adaptive-prasle,2318,1,0,0,1,0,14,0,1,75,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
1754,24,adaptive-prasle,1754,1,0,0,1,0,14,0,1,24,0,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,53,adaptive-prasle,2367,1,0,0,1,0,14,0,1,53,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,11,adaptive-prasle,2348,1,0,0,1,0,14,0,1,11,0,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
1536,60,adaptive-prasle,1536,1,0,0,1,0,14,0,1,60,0,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,81,adaptive-prasle,2046,1,0,0,1,0,14,0,1,81,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,28,adaptive-prasle,1551,1,0,0,1,0,14,0,1,28,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
1927,9,adaptive-prasle,1927,1,0,0,1,2,14,28,1,7,0,1927,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2094,59,adaptive-prasle,2094,1,0,0,1,0,14,0,1,59,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
1513,80,adaptive-prasle,1513,1,0,0,1,0,14,0,1,80,0,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,78,adaptive-prasle,2182,1,0,0,1,0,14,0,1,78,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,62,adaptive-prasle,1421,1,0,0,1,0,14,0,1,62,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
1654,15,adaptive-prasle,1654,1,0,0,1,0,14,0,1,15,0,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2100,90,adaptive-prasle,2100,1,0,0,1,0,14,0,1,90,0,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,16,adaptive-prasle,2097,1,0,0,1,0,14,0,1,16,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
1603,36,adaptive-prasle,1603,1,0,0,1,0,14,0,1,36,0,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
1674,46,adaptive-prasle,1674,1,0,0,1,0,14,0,1,46,0,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
1794,86,adaptive-prasle,1794,1,0,0,1,0,14,0,1,86,0,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,29,adaptive-prasle,1994,1,0,0,1,0,14,0,1,29,0,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,97,adaptive-prasle,2270,1,0,0,1,0,14,0,1,97,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,98,adaptive-prasle,2249,1,0,0,1,0,14,0,1,98,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
1945,45,adaptive-prasle,1945,1,0,0,1,0,14,0,1,45,0,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,66,adaptive-prasle,2086,1,0,0,1,0,14,0,1,66,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,32,adaptive-prasle,1857,1,0,0,1,0,14,0,1,32,0,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
1688,25,adaptive-prasle,1688,1,0,0,1,0,14,0,1,25,0,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
1939,20,adaptive-prasle,1939,1,0,0,1,0,14,0,1,20,0,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,30,adaptive-prasle,1521,1,0,0,1,0,14,0,1,30,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,76,adaptive-prasle,1761,1,0,0,1,0,14,0,1,76,0,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2075,17,adaptive-prasle,2075,1,0,0,1,0,14,0,1,17,0,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
1906,10,adaptive-prasle,1906,1,0,0,1,0,14,0,1,10,0,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
1863,54,adaptive-prasle,1863,1,0,0,1,0,14,0,1,54,0,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
1869,1,adaptive-prasle,1869,1,0,0,1,2,14,28,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,82,adaptive-prasle,1488,1,0,0,1,0,14,0,1,82,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,52,adaptive-prasle,1659,1,0,0,1,0,14,0,1,52,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,87,adaptive-prasle,1433,1,0,0,1,0,14,0,1,87,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,69,adaptive-prasle,1591,1,0,0,1,0,14,0,1,69,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,39,adaptive-prasle,2264,1,0,0,1,0,14,0,1,39,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,2,adaptive-prasle,2189,1,0,0,2,4,28,56,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2641,35,adaptive-prasle,1721,1,0,0,1,0,14,0,1,35,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
1868,6,adaptive-prasle,1868,1,0,0,2,5,28,70,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2130,26,adaptive-prasle,2130,1,0,0,1,0,14,0,1,26,0,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,22,adaptive-prasle,1824,1,0,0,1,0,14,0,1,22,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,42,adaptive-prasle,1891,1,0,0,1,0,14,0,1,42,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,63,adaptive-prasle,2400,1,0,0,1,0,14,0,1,63,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2656,92,adaptive-prasle,1736,1,0,0,1,0,14,0,1,92,920,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,37,adaptive-prasle,1666,1,0,0,1,0,14,0,1,37,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2904,65,adaptive-prasle,1984,1,0,0,1,0,14,0,1,65,920,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,44,adaptive-prasle,1776,1,0,0,1,0,14,0,1,44,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,88,adaptive-prasle,2215,1,0,0,1,0,14,0,1,88,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,51,adaptive-prasle,1946,1,0,0,1,0,14,0,1,51,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2832,41,adaptive-prasle,1912,1,0,0,1,0,14,0,1,41,920,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
2490,70,adaptive-prasle,1570,1,0,0,1,0,14,0,1,70,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,74,adaptive-prasle,1876,1,0,0,1,0,14,0,1,74,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,12,adaptive-prasle,1791,1,0,0,1,0,14,0,1,12,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2689,13,adaptive-prasle,1769,1,0,0,1,0,14,0,1,13,920,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,77,adaptive-prasle,1739,1,0,0,1,0,14,0,1,77,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,96,adaptive-prasle,1828,1,0,0,1,0,14,0,1,96,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,31,adaptive-prasle,2415,1,0,0,1,0,14,0,1,31,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,83,adaptive-prasle,1931,1,0,0,1,0,14,0,1,83,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,71,adaptive-prasle,2012,1,0,0,1,0,14,0,1,71,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,18,adaptive-prasle,1518,1,0,0,1,0,14,0,1,18,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,99,adaptive-prasle,1691,1,0,0,1,0,14,0,1,99,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,50,adaptive-prasle,1503,1,0,0,1,0,14,0,1,50,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,100,adaptive-prasle,1924,1,0,0,1,0,14,0,1,100,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,43,adaptive-prasle,2333,1,0,0,1,0,14,0,1,43,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,4,adaptive-prasle,2161,1,0,0,3,6,42,84,1,3,870,2161,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2115,58,adaptive-prasle,2115,1,0,0,1,0,14,0,1,58,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2149,68,adaptive-prasle,2149,1,0,0,1,0,14,0,1,68,0,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,47,adaptive-prasle,1639,1,0,0,1,0,14,0,1,47,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,27,adaptive-prasle,2109,1,0,0,1,0,14,0,1,27,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,48,adaptive-prasle,2081,1,0,0,1,0,14,0,1,48,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,34,adaptive-prasle,1743,1,0,0,1,0,14,0,1,34,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,19,adaptive-prasle,1961,1,0,0,1,0,14,0,1,19,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,67,adaptive-prasle,1706,1,0,0,1,0,14,0,1,67,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,56,adaptive-prasle,2230,1,0,0,1,0,14,0,1,56,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,73,adaptive-prasle,1799,1,0,0,1,0,14,0,1,73,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,14,adaptive-prasle,2212,1,0,0,1,0,14,0,1,14,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,33,adaptive-prasle,2298,1,0,0,1,0,14,0,1,33,0,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,64,adaptive-prasle,1843,1,0,0,1,0,14,0,1,64,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,55,adaptive-prasle,2252,1,0,0,1,0,14,0,1,55,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,21,adaptive-prasle,2382,1,0,0,1,0,14,0,1,21,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3187,23,adaptive-prasle,2267,1,0,0,1,0,14,0,1,23,920,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,61,adaptive-prasle,2285,1,0,0,1,0,14,0,1,61,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,49,adaptive-prasle,2061,1,0,0,1,0,14,0,1,49,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,94,adaptive-prasle,2407,1,0,0,1,0,14,0,1,94,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,40,adaptive-prasle,1435,1,0,0,1,0,14,0,1,40,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,93,adaptive-prasle,1964,1,0,0,1,0,14,0,1,93,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,84,adaptive-prasle,1463,1,0,0,1,0,14,0,1,84,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,38,adaptive-prasle,1585,1,0,0,1,0,14,0,1,38,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,57,adaptive-prasle,1470,1,0,0,1,0,14,0,1,57,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,95,adaptive-prasle,1757,1,0,0,1,0,14,0,1,95,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,91,adaptive-prasle,2079,1,0,0,1,0,14,0,1,91,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,89,adaptive-prasle,1658,1,0,0,1,0,14,0,1,89,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,85,adaptive-prasle,2352,1,0,0,1,0,14,0,1,85,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,72,adaptive-prasle,1455,1,0,0,1,0,14,0,1,72,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,75,adaptive-prasle,2318,1,0,0,1,0,14,0,1,75,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,24,adaptive-prasle,1754,1,0,0,1,0,14,0,1,24,920,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,53,adaptive-prasle,2367,1,0,0,1,0,14,0,1,53,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,79,adaptive-prasle,2401,1,0,0,1,0,14,0,1,79,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,11,adaptive-prasle,2348,1,0,0,1,0,14,0,1,11,920,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,60,adaptive-prasle,1536,1,0,0,1,0,14,0,1,60,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,81,adaptive-prasle,2046,1,0,0,1,0,14,0,1,81,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,28,adaptive-prasle,1551,1,0,0,1,0,14,0,1,28,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,59,adaptive-prasle,2094,1,0,0,1,0,14,0,1,59,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2433,80,adaptive-prasle,1513,1,0,0,1,0,14,0,1,80,920,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,78,adaptive-prasle,2182,1,0,0,1,0,14,0,1,78,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,62,adaptive-prasle,1421,1,0,0,1,0,14,0,1,62,1840,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,15,adaptive-prasle,1654,1,0,0,1,0,14,0,1,15,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
3020,90,adaptive-prasle,2100,1,0,0,1,0,14,0,1,90,920,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,16,adaptive-prasle,2097,1,0,0,1,0,14,0,1,16,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,36,adaptive-prasle,1603,1,0,0,1,0,14,0,1,36,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,46,adaptive-prasle,1674,1,0,0,1,0,14,0,1,46,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,86,adaptive-prasle,1794,1,0,0,1,0,14,0,1,86,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,29,adaptive-prasle,1994,1,0,0,1,0,14,0,1,29,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,97,adaptive-prasle,2270,1,0,0,1,0,14,0,1,97,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,98,adaptive-prasle,2249,1,0,0,1,0,14,0,1,98,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2865,45,adaptive-prasle,1945,1,0,0,1,0,14,0,1,45,920,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,66,adaptive-prasle,2086,1,0,0,1,0,14,0,1,66,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,32,adaptive-prasle,1857,1,0,0,1,0,14,0,1,32,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,25,adaptive-prasle,1688,1,0,0,1,0,14,0,1,25,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,20,adaptive-prasle,1939,1,0,0,1,0,14,0,1,20,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,30,adaptive-prasle,1521,1,0,0,1,0,14,0,1,30,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,76,adaptive-prasle,1761,1,0,0,1,0,14,0,1,76,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2995,17,adaptive-prasle,2075,1,0,0,1,0,14,0,1,17,920,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,10,adaptive-prasle,1906,1,0,0,1,0,14,0,1,10,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,54,adaptive-prasle,1863,1,0,0,1,0,14,0,1,54,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,8,adaptive-prasle,1761,1,0,0,4,5,56,70,1,7,1600,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3328,82,adaptive-prasle,1488,1,0,0,1,0,14,0,1,82,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3499,52,adaptive-prasle,1659,1,0,0,1,0,14,0,1,52,1840,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,87,adaptive-prasle,1433,1,0,0,1,0,14,0,1,87,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
3431,69,adaptive-prasle,1591,1,0,0,1,0,14,0,1,69,1840,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,39,adaptive-prasle,2264,1,0,0,1,0,14,0,1,39,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,35,adaptive-prasle,1721,1,0,0,1,0,14,0,1,35,1840,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
3050,26,adaptive-prasle,2130,1,0,0,1,0,14,0,1,26,920,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,1,adaptive-prasle,1869,1,0,0,1,2,14,28,1,1,1010,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
3664,22,adaptive-prasle,1824,1,0,0,1,0,14,0,1,22,1840,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3731,42,adaptive-prasle,1891,1,0,0,1,0,14,0,1,42,1840,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,63,adaptive-prasle,2400,1,0,0,1,0,14,0,1,63,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3576,92,adaptive-prasle,1736,1,0,0,1,0,14,0,1,92,1840,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
3506,37,adaptive-prasle,1666,1,0,0,1,0,14,0,1,37,1840,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
3824,65,adaptive-prasle,1984,1,0,0,1,0,14,0,1,65,1840,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,44,adaptive-prasle,1776,1,0,0,1,0,14,0,1,44,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,88,adaptive-prasle,2215,1,0,0,1,0,14,0,1,88,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3786,51,adaptive-prasle,1946,1,0,0,1,0,14,0,1,51,1840,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3752,41,adaptive-prasle,1912,1,0,0,1,0,14,0,1,41,1840,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,70,adaptive-prasle,1570,1,0,0,1,0,14,0,1,70,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3794,7,adaptive-prasle,2089,1,0,0,3,6,42,84,1,3,1705,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,3
