timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2713,78,adaptive-prasle,2713,1,1,2713,3,0,18,0,1,78,0,2713,0,2,0,0,0,LEADER,1,3,1,78,1,6
3389,32,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,32,0,3389,0,2,0,0,0,LEADER,1,3,1,32,1,6
3116,38,adaptive-prasle,3116,1,1,3116,3,0,18,0,1,38,0,3116,0,2,0,0,0,LEADER,1,3,1,38,1,6
2762,13,adaptive-prasle,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3189,89,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,89,0,3189,0,2,0,0,0,LEADER,1,3,1,89,1,6
3135,17,adaptive-prasle,3135,1,1,3135,3,2,18,12,1,5,0,3135,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3319,55,adaptive-prasle,3319,1,1,3319,3,0,18,0,1,55,0,3319,0,2,0,0,0,LEADER,1,3,1,55,1,6
2810,56,adaptive-prasle,2810,1,1,2810,3,0,18,0,1,56,0,2810,0,2,0,0,0,LEADER,1,3,1,56,1,6
3307,44,adaptive-prasle,3307,1,1,3307,3,0,18,0,1,44,0,3307,0,2,0,0,0,LEADER,1,3,1,44,1,6
3441,84,adaptive-prasle,3441,1,1,3441,3,0,18,0,1,84,0,3441,0,2,0,0,0,LEADER,1,3,1,84,1,6
2846,1,adaptive-prasle,2846,1,1,2846,3,3,18,18,1,1,0,2846,0,2,0,0,0,LEADER,1,3,1,1,1,6
3665,100,adaptive-prasle,3665,1,1,3665,3,0,18,0,1,100,0,3665,0,2,0,0,0,LEADER,1,3,1,100,1,6
3625,59,adaptive-prasle,3625,1,1,3625,3,0,18,0,1,59,0,3625,0,2,0,0,0,LEADER,1,3,1,59,1,6
3053,92,adaptive-prasle,3053,1,1,3053,3,0,18,0,1,92,0,3053,0,2,0,0,0,LEADER,1,3,1,92,1,6
3271,77,adaptive-prasle,3271,1,1,3271,3,0,18,0,1,77,0,3271,0,2,0,0,0,LEADER,1,3,1,77,1,6
3223,99,adaptive-prasle,3223,1,1,3223,3,0,18,0,1,99,0,3223,0,2,0,0,0,LEADER,1,3,1,99,1,6
3610,91,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,91,0,3610,0,2,0,0,0,LEADER,1,3,1,91,1,6
3322,37,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,37,0,3322,0,2,0,0,0,LEADER,1,3,1,37,1,6
3035,50,adaptive-prasle,3035,1,1,3035,3,0,18,0,1,50,0,3035,0,2,0,0,0,LEADER,1,3,1,50,1,6
3150,24,adaptive-prasle,3150,1,1,3150,3,0,18,0,1,24,0,3150,0,2,0,0,0,LEADER,1,3,1,24,1,6
3672,54,adaptive-prasle,3672,1,1,3672,3,0,18,0,1,54,0,3672,0,2,0,0,0,LEADER,1,3,1,54,1,6
3171,47,adaptive-prasle,3171,1,1,3171,3,0,18,0,1,47,0,3171,0,2,0,0,0,LEADER,1,3,1,47,1,6
3219,25,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,25,0,3219,0,2,0,0,0,LEADER,1,3,1,25,1,6
3462,83,adaptive-prasle,3462,1,1,3462,3,0,18,0,1,83,0,3462,0,2,0,0,0,LEADER,1,3,1,83,1,6
2995,9,adaptive-prasle,2995,1,1,2995,3,4,18,24,1,5,0,2995,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3164,16,adaptive-prasle,3164,1,1,3164,3,2,18,12,1,5,0,3164,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3304,87,adaptive-prasle,3304,1,1,3304,3,0,18,0,1,87,0,3304,0,2,0,0,0,LEADER,1,3,1,87,1,6
3286,31,adaptive-prasle,3286,1,1,3286,3,0,18,0,1,31,0,3286,0,2,0,0,0,LEADER,1,3,1,31,1,6
3149,48,adaptive-prasle,3149,1,1,3149,3,0,18,0,1,48,0,3149,0,2,0,0,0,LEADER,1,3,1,48,1,6
3356,22,adaptive-prasle,3356,1,1,3356,3,0,18,0,1,22,0,3356,0,2,0,0,0,LEADER,1,3,1,22,1,6
3374,64,adaptive-prasle,3374,1,1,3374,3,0,18,0,1,64,0,3374,0,2,0,0,0,LEADER,1,3,1,64,1,6
3474,94,adaptive-prasle,3474,1,1,3474,3,0,18,0,1,94,0,3474,0,2,0,0,0,LEADER,1,3,1,94,1,6
3492,19,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,19,0,3492,0,2,0,0,0,LEADER,1,3,1,19,1,6
3169,34,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,34,0,3169,0,2,0,0,0,LEADER,1,3,1,34,1,6
3153,5,adaptive-prasle,3153,1,1,3153,3,4,18,24,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3131,6,adaptive-prasle,3131,1,1,3131,3,5,18,30,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3326,86,adaptive-prasle,3326,1,1,3326,3,0,18,0,1,86,0,3326,0,2,0,0,0,LEADER,1,3,1,86,1,6
3156,79,adaptive-prasle,3156,1,1,3156,3,0,18,0,1,79,0,3156,0,2,0,0,0,LEADER,1,3,1,79,1,6
3488,18,adaptive-prasle,3488,1,1,3488,3,4,18,24,1,5,0,3488,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3489,4,adaptive-prasle,3489,1,1,3489,3,7,18,42,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3647,58,adaptive-prasle,3647,1,1,3647,3,0,18,0,1,58,0,3647,0,2,0,0,0,LEADER,1,3,1,58,1,6
3544,71,adaptive-prasle,3544,1,1,3544,3,0,18,0,1,71,0,3544,0,2,0,0,0,LEADER,1,3,1,71,1,6
3186,15,adaptive-prasle,3186,1,1,3186,3,3,18,18,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3292,76,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,76,0,3292,0,2,0,0,0,LEADER,1,3,1,76,1,6
3417,7,adaptive-prasle,3417,1,1,3417,3,7,18,42,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3655,80,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,80,0,3655,0,2,0,0,0,LEADER,1,3,1,80,1,6
3576,62,adaptive-prasle,3576,1,1,3576,3,0,18,0,1,62,0,3576,0,2,0,0,0,LEADER,1,3,1,62,1,6
3471,20,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,20,0,3471,0,2,0,0,0,LEADER,1,3,1,20,1,6
3359,96,adaptive-prasle,3359,1,1,3359,3,0,18,0,1,96,0,3359,0,2,0,0,0,LEADER,1,3,1,96,1,6
3592,49,adaptive-prasle,3592,1,1,3592,3,0,18,0,1,49,0,3592,0,2,0,0,0,LEADER,1,3,1,49,1,6
3437,10,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,10,0,3437,0,2,0,0,0,LEADER,1,3,1,10,1,6
3495,93,adaptive-prasle,3495,1,1,3495,3,0,18,0,1,93,0,3495,0,2,0,0,0,LEADER,1,3,1,93,1,6
3477,51,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,51,0,3477,0,2,0,0,0,LEADER,1,3,1,51,1,6
3662,26,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,26,0,3662,0,2,0,0,0,LEADER,1,3,1,26,1,6
3574,28,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,28,0,3574,0,2,0,0,0,LEADER,1,3,1,28,1,6
3695,36,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,36,0,3695,0,2,0,0,0,LEADER,1,3,1,36,1,6
3640,27,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,27,0,3640,0,2,0,0,0,LEADER,1,3,1,27,1,6
3632,90,adaptive-prasle,3632,1,1,3632,3,0,18,0,1,90,0,3632,0,2,0,0,0,LEADER,1,3,1,90,1,6
3479,52,adaptive-prasle,3479,1,1,3479,3,0,18,0,1,52,0,3479,0,2,0,0,0,LEADER,1,3,1,52,1,6
3559,39,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,39,0,3559,0,2,0,0,0,LEADER,1,3,1,39,1,6
3659,69,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,69,0,3659,0,2,0,0,0,LEADER,1,3,1,69,1,6
5105,97,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,97,2303,2802,0,2,0,0,0,LEADER,1,3,1,97,1,12
5046,14,adaptive-prasle,2743,1,1,2743,6,4,36,24,1,2,2303,2743,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5128,2,adaptive-prasle,2825,1,1,2825,6,10,36,60,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5153,75,adaptive-prasle,2850,1,1,2850,6,0,36,0,1,75,2303,2850,0,2,0,0,0,LEADER,1,3,1,75,1,12
5186,85,adaptive-prasle,2883,1,1,2883,6,0,36,0,1,85,2303,2883,0,2,0,0,0,LEADER,1,3,1,85,1,12
5050,88,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,88,2303,2747,0,2,0,0,0,LEADER,1,3,1,88,1,12
5031,46,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,46,2303,2728,0,2,0,0,0,LEADER,1,3,1,46,1,12
5268,73,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,73,2303,2965,0,2,0,0,0,LEADER,1,3,1,73,1,12
5128,11,adaptive-prasle,2825,1,1,2825,6,5,36,30,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5234,63,adaptive-prasle,2931,1,1,2931,6,0,36,0,1,63,2303,2931,0,2,0,0,0,LEADER,1,3,1,63,1,12
5183,61,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,61,2303,2880,0,2,0,0,0,LEADER,1,3,1,61,1,12
5201,53,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,53,2303,2898,0,2,0,0,0,LEADER,1,3,1,53,1,12
5283,41,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,41,2303,2980,0,2,0,0,0,LEADER,1,3,1,41,1,12
5304,40,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,40,2303,3001,0,2,0,0,0,LEADER,1,3,1,40,1,12
5098,66,adaptive-prasle,2795,1,1,2795,6,0,36,0,1,66,2303,2795,0,2,0,0,0,LEADER,1,3,1,66,1,12
5404,33,adaptive-prasle,3101,1,1,3101,6,0,36,0,1,33,2303,3101,0,2,0,0,0,LEADER,1,3,1,33,1,12
5319,8,adaptive-prasle,3016,1,1,3016,6,10,36,60,1,5,2303,3016,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5120,65,adaptive-prasle,2817,1,1,2817,6,0,36,0,1,65,2303,2817,0,2,0,0,0,LEADER,1,3,1,65,1,12
5371,60,adaptive-prasle,3068,1,1,3068,6,0,36,0,1,60,2303,3068,0,2,0,0,0,LEADER,1,3,1,60,1,12
5168,43,adaptive-prasle,2865,1,1,2865,6,0,36,0,1,43,2303,2865,0,2,0,0,0,LEADER,1,3,1,43,1,12
5216,21,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,21,2303,2913,0,2,0,0,0,LEADER,1,3,1,21,1,12
5625,12,adaptive-prasle,3322,1,1,3322,6,7,36,42,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5220,95,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,95,2303,2917,0,2,0,0,0,LEADER,1,3,1,95,1,12
5606,70,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,70,2303,3303,0,2,0,0,0,LEADER,1,3,1,70,1,12
5541,67,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,67,2303,3238,0,2,0,0,0,LEADER,1,3,1,67,1,12
5710,74,adaptive-prasle,3407,1,1,3407,6,0,36,0,1,74,2303,3407,0,2,0,0,0,LEADER,1,3,1,74,1,12
5507,57,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,57,2303,3204,0,2,0,0,0,LEADER,1,3,1,57,1,12
5101,23,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,23,2303,2798,0,2,0,0,0,LEADER,1,3,1,23,1,12
5271,30,adaptive-prasle,2968,1,1,2968,6,0,36,0,1,30,2303,2968,0,2,0,0,0,LEADER,1,3,1,30,1,12
5323,82,adaptive-prasle,3020,1,1,3020,6,0,36,0,1,82,2303,3020,0,2,0,0,0,LEADER,1,3,1,82,1,12
5058,45,adaptive-prasle,2755,1,1,2755,6,0,36,0,1,45,2303,2755,0,2,0,0,0,LEADER,1,3,1,45,1,12
5289,72,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,72,2303,2986,0,2,0,0,0,LEADER,1,3,1,72,1,12
5080,68,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,68,2303,2777,0,2,0,0,0,LEADER,1,3,1,68,1,12
5571,3,adaptive-prasle,3268,1,1,3268,6,12,36,72,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5725,42,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,42,2303,3422,0,2,0,0,0,LEADER,1,3,1,42,1,12
5556,35,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,35,2303,3253,0,2,0,0,0,LEADER,1,3,1,35,1,12
5644,29,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,29,2303,3341,0,2,0,0,0,LEADER,1,3,1,29,1,12
5880,81,adaptive-prasle,3577,1,1,3577,6,0,36,0,1,81,2303,3577,0,2,0,0,0,LEADER,1,3,1,81,1,12
5083,98,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,98,2303,2780,0,2,0,0,0,LEADER,1,3,1,98,1,12
5016,78,adaptive-prasle,2713,1,1,2713,6,0,36,0,1,78,2303,2713,0,2,0,0,0,LEADER,1,3,1,78,1,12
5692,32,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,32,2303,3389,0,2,0,0,0,LEADER,1,3,1,32,1,12
5419,38,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,38,2303,3116,0,2,0,0,0,LEADER,1,3,1,38,1,12
5065,13,adaptive-prasle,2762,1,1,2762,6,6,36,36,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5492,89,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,89,2303,3189,0,2,0,0,0,LEADER,1,3,1,89,1,12
5438,17,adaptive-prasle,3135,1,1,3135,6,5,36,30,1,5,2303,3135,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5622,55,adaptive-prasle,3319,1,1,3319,6,0,36,0,1,55,2303,3319,0,2,0,0,0,LEADER,1,3,1,55,1,12
5113,56,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,56,2303,2810,0,2,0,0,0,LEADER,1,3,1,56,1,12
5610,44,adaptive-prasle,3307,1,1,3307,6,0,36,0,1,44,2303,3307,0,2,0,0,0,LEADER,1,3,1,44,1,12
5744,84,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,84,2303,3441,0,2,0,0,0,LEADER,1,3,1,84,1,12
5149,1,adaptive-prasle,2846,1,1,2846,6,6,36,36,1,1,2303,2846,0,2,0,0,0,LEADER,1,3,1,1,1,12
5968,100,adaptive-prasle,3665,1,1,3665,6,0,36,0,1,100,2303,3665,0,2,0,0,0,LEADER,1,3,1,100,1,12
5928,59,adaptive-prasle,3625,1,1,3625,6,0,36,0,1,59,2303,3625,0,2,0,0,0,LEADER,1,3,1,59,1,12
5356,92,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,92,2303,3053,0,2,0,0,0,LEADER,1,3,1,92,1,12
5574,77,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,77,2303,3271,0,2,0,0,0,LEADER,1,3,1,77,1,12
5526,99,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,99,2303,3223,0,2,0,0,0,LEADER,1,3,1,99,1,12
5913,91,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,91,2303,3610,0,2,0,0,0,LEADER,1,3,1,91,1,12
5625,37,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,37,2303,3322,0,2,0,0,0,LEADER,1,3,1,37,1,12
5338,50,adaptive-prasle,3035,1,1,3035,6,0,36,0,1,50,2303,3035,0,2,0,0,0,LEADER,1,3,1,50,1,12
5453,24,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,24,2303,3150,0,2,0,0,0,LEADER,1,3,1,24,1,12
5975,54,adaptive-prasle,3672,1,1,3672,6,0,36,0,1,54,2303,3672,0,2,0,0,0,LEADER,1,3,1,54,1,12
5474,47,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,47,2303,3171,0,2,0,0,0,LEADER,1,3,1,47,1,12
5522,25,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,25,2303,3219,0,2,0,0,0,LEADER,1,3,1,25,1,12
5765,83,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,83,2303,3462,0,2,0,0,0,LEADER,1,3,1,83,1,12
5298,9,adaptive-prasle,2995,1,1,2995,6,7,36,42,1,5,2303,2995,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5467,16,adaptive-prasle,3164,1,1,3164,6,5,36,30,1,5,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5607,87,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,87,2303,3304,0,2,0,0,0,LEADER,1,3,1,87,1,12
5589,31,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,31,2303,3286,0,2,0,0,0,LEADER,1,3,1,31,1,12
5452,48,adaptive-prasle,3149,1,1,3149,6,0,36,0,1,48,2303,3149,0,2,0,0,0,LEADER,1,3,1,48,1,12
5659,22,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,22,2303,3356,0,2,0,0,0,LEADER,1,3,1,22,1,12
5677,64,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,64,2303,3374,0,2,0,0,0,LEADER,1,3,1,64,1,12
5777,94,adaptive-prasle,3474,1,1,3474,6,0,36,0,1,94,2303,3474,0,2,0,0,0,LEADER,1,3,1,94,1,12
5795,19,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,19,2303,3492,0,2,0,0,0,LEADER,1,3,1,19,1,12
5472,34,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,34,2303,3169,0,2,0,0,0,LEADER,1,3,1,34,1,12
5456,5,adaptive-prasle,3153,1,1,3153,6,10,36,60,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5434,6,adaptive-prasle,3131,1,1,3131,6,10,36,60,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5629,86,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,86,2303,3326,0,2,0,0,0,LEADER,1,3,1,86,1,12
5459,79,adaptive-prasle,3156,1,1,3156,6,0,36,0,1,79,2303,3156,0,2,0,0,0,LEADER,1,3,1,79,1,12
5791,18,adaptive-prasle,3488,1,1,3488,6,7,36,42,1,5,2303,3488,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5792,4,adaptive-prasle,3489,1,1,3489,6,13,36,78,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5950,58,adaptive-prasle,3647,1,1,3647,6,0,36,0,1,58,2303,3647,0,2,0,0,0,LEADER,1,3,1,58,1,12
5847,71,adaptive-prasle,3544,1,1,3544,6,0,36,0,1,71,2303,3544,0,2,0,0,0,LEADER,1,3,1,71,1,12
5489,15,adaptive-prasle,3186,1,1,3186,6,6,36,36,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5595,76,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,76,2303,3292,0,2,0,0,0,LEADER,1,3,1,76,1,12
5720,7,adaptive-prasle,3417,1,1,3417,6,13,36,78,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5958,80,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,80,2303,3655,0,2,0,0,0,LEADER,1,3,1,80,1,12
5879,62,adaptive-prasle,3576,1,1,3576,6,0,36,0,1,62,2303,3576,0,2,0,0,0,LEADER,1,3,1,62,1,12
5774,20,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,20,2303,3471,0,2,0,0,0,LEADER,1,3,1,20,1,12
5662,96,adaptive-prasle,3359,1,1,3359,6,0,36,0,1,96,2303,3359,0,2,0,0,0,LEADER,1,3,1,96,1,12
5895,49,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,49,2303,3592,0,2,0,0,0,LEADER,1,3,1,49,1,12
5740,10,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,10,2303,3437,0,2,0,0,0,LEADER,1,3,1,10,1,12
5798,93,adaptive-prasle,3495,1,1,3495,6,0,36,0,1,93,2303,3495,0,2,0,0,0,LEADER,1,3,1,93,1,12
5780,51,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,51,2303,3477,0,2,0,0,0,LEADER,1,3,1,51,1,12
5965,26,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,26,2303,3662,0,2,0,0,0,LEADER,1,3,1,26,1,12
5877,28,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,28,2303,3574,0,2,0,0,0,LEADER,1,3,1,28,1,12
5998,36,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,36,2303,3695,0,2,0,0,0,LEADER,1,3,1,36,1,12
5943,27,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,27,2303,3640,0,2,0,0,0,LEADER,1,3,1,27,1,12
5935,90,adaptive-prasle,3632,1,1,3632,6,0,36,0,1,90,2303,3632,0,2,0,0,0,LEADER,1,3,1,90,1,12
5782,52,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,52,2303,3479,0,2,0,0,0,LEADER,1,3,1,52,1,12
