timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2849,92,bully,2849,1,1,2849,3,0,18,0,1,92,0,2849,0,2,0,0,0,LEADER,1,2849000,0,5984,2843016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3265,53,bully,3265,1,1,3265,3,0,18,0,1,53,0,3265,0,2,0,0,0,LEADER,1,3265000,0,5984,3259016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2999,90,bully,2999,1,1,2999,3,0,18,0,1,90,0,2999,0,2,0,0,0,LEADER,1,2999000,0,5984,2993016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3150,17,bully,3150,1,1,3150,3,0,18,0,1,17,0,3150,0,2,0,0,0,LEADER,1,3150000,0,5984,3144016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2992,59,bully,2992,1,1,2992,3,0,18,0,1,59,0,2992,0,2,0,0,0,LEADER,1,2992000,0,5984,2986016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3154,95,bully,3154,1,1,3154,3,0,18,0,1,95,0,3154,0,2,0,0,0,LEADER,1,3154000,0,5984,3148016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3168,46,bully,3168,1,1,3168,3,0,18,0,1,46,0,3168,0,2,0,0,0,LEADER,1,3168000,0,5984,3162016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3383,8,bully,3383,1,1,3383,3,8,18,48,1,3,0,3383,0,2,0,0,0,NORMAL,0,3383000,0,5984,3377016,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3028,64,bully,3028,1,1,3028,3,0,18,0,1,64,0,3028,0,2,0,0,0,LEADER,1,3028000,0,5984,3022016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3283,1,bully,3283,1,1,3283,3,2,18,12,1,1,0,3283,0,2,0,0,0,LEADER,1,3283000,0,5984,3277016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2844,15,bully,2844,1,1,2844,3,0,18,0,1,15,0,2844,0,2,0,0,0,LEADER,1,2844000,0,5984,2838016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3198,33,bully,3198,1,1,3198,3,0,18,0,1,33,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3014,58,bully,3014,1,1,3014,3,0,18,0,1,58,0,3014,0,2,0,0,0,LEADER,1,3014000,0,5984,3008016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2810,72,bully,2810,1,1,2810,3,0,18,0,1,72,0,2810,0,2,0,0,0,LEADER,1,2810000,0,5984,2804016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2804,10,bully,2804,1,1,2804,3,0,18,0,1,10,0,2804,0,2,0,0,0,LEADER,1,2804000,0,5984,2798016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3468,70,bully,3468,1,1,3468,3,0,18,0,1,70,0,3468,0,2,0,0,0,LEADER,1,3468000,0,5984,3462016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2944,81,bully,2944,1,1,2944,3,0,18,0,1,81,0,2944,0,2,0,0,0,LEADER,1,2944000,0,5984,2938016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2829,31,bully,2829,1,1,2829,3,0,18,0,1,31,0,2829,0,2,0,0,0,LEADER,1,2829000,0,5984,2823016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3096,65,bully,3096,1,1,3096,3,0,18,0,1,65,0,3096,0,2,0,0,0,LEADER,1,3096000,0,5984,3090016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3143,24,bully,3143,1,1,3143,3,0,18,0,1,24,0,3143,0,2,0,0,0,LEADER,1,3143000,0,5984,3137016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2789,42,bully,2789,1,1,2789,3,0,18,0,1,42,0,2789,0,2,0,0,0,LEADER,1,2789000,0,5984,2783016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3358,97,bully,3358,1,1,3358,3,0,18,0,1,97,0,3358,0,2,0,0,0,LEADER,1,3358000,0,5984,3352016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2810,41,bully,2810,1,1,2810,3,0,18,0,1,41,0,2810,0,2,0,0,0,LEADER,1,2810000,0,5984,2804016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3589,99,bully,3589,1,1,3589,3,0,18,0,1,99,0,3589,0,2,0,0,0,LEADER,1,3589000,0,5984,3583016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3538,47,bully,3538,1,1,3538,3,0,18,0,1,47,0,3538,0,2,0,0,0,LEADER,1,3538000,0,5984,3532016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2959,49,bully,2959,1,1,2959,3,0,18,0,1,49,0,2959,0,2,0,0,0,LEADER,1,2959000,0,5984,2953016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3483,38,bully,3483,1,1,3483,3,0,18,0,1,38,0,3483,0,2,0,0,0,LEADER,1,3483000,0,5984,3477016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2859,19,bully,2859,1,1,2859,3,0,18,0,1,19,0,2859,0,2,0,0,0,LEADER,1,2859000,0,5984,2853016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3250,85,bully,3250,1,1,3250,3,0,18,0,1,85,0,3250,0,2,0,0,0,LEADER,1,3250000,0,5984,3244016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3556,89,bully,3556,1,1,3556,3,0,18,0,1,89,0,3556,0,2,0,0,0,LEADER,1,3556000,0,5984,3550016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3183,5,bully,3183,1,1,3183,3,4,18,24,1,1,0,3183,0,2,0,0,0,NORMAL,0,3183000,0,5984,3177016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2931,83,bully,2931,1,1,2931,3,0,18,0,1,83,0,2931,0,2,0,0,0,LEADER,1,2931000,0,5984,2925016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3571,57,bully,3571,1,1,3571,3,0,18,0,1,57,0,3571,0,2,0,0,0,LEADER,1,3571000,0,5984,3565016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3653,45,bully,3653,1,1,3653,3,0,18,0,1,45,0,3653,0,2,0,0,0,LEADER,1,3653000,0,5984,3647016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3198,66,bully,3198,1,1,3198,3,0,18,0,1,66,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2774,74,bully,2774,1,1,2774,3,0,18,0,1,74,0,2774,0,2,0,0,0,LEADER,1,2774000,0,5984,2768016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3147,71,bully,3147,1,1,3147,3,0,18,0,1,71,0,3147,0,2,0,0,0,LEADER,1,3147000,0,5984,3141016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3368,40,bully,3368,1,1,3368,3,0,18,0,1,40,0,3368,0,2,0,0,0,LEADER,1,3368000,0,5984,3362016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3080,78,bully,3080,1,1,3080,3,0,18,0,1,78,0,3080,0,2,0,0,0,LEADER,1,3080000,0,5984,3074016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3416,18,bully,3416,1,1,3416,3,0,18,0,1,18,0,3416,0,2,0,0,0,LEADER,1,3416000,0,5984,3410016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3052,94,bully,3052,1,1,3052,3,0,18,0,1,94,0,3052,0,2,0,0,0,LEADER,1,3052000,0,5984,3046016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3065,30,bully,3065,1,1,3065,3,0,18,0,1,30,0,3065,0,2,0,0,0,LEADER,1,3065000,0,5984,3059016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2980,79,bully,2980,1,1,2980,3,0,18,0,1,79,0,2980,0,2,0,0,0,LEADER,1,2980000,0,5984,2974016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3435,37,bully,3435,1,1,3435,3,0,18,0,1,37,0,3435,0,2,0,0,0,LEADER,1,3435000,0,5984,3429016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3135,87,bully,3135,1,1,3135,3,0,18,0,1,87,0,3135,0,2,0,0,0,LEADER,1,3135000,0,5984,3129016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3674,44,bully,3674,1,1,3674,3,0,18,0,1,44,0,3674,0,2,0,0,0,LEADER,1,3674000,0,5984,3668016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3420,23,bully,3420,1,1,3420,3,0,18,0,1,23,0,3420,0,2,0,0,0,LEADER,1,3420000,0,7984,3412016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3047,68,bully,3047,1,1,3047,3,0,18,0,1,68,0,3047,0,2,0,0,0,LEADER,1,3047000,0,5984,3041016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3401,50,bully,3401,1,1,3401,3,0,18,0,1,50,0,3401,0,2,0,0,0,LEADER,1,3401000,0,5984,3395016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3114,88,bully,3114,1,1,3114,3,0,18,0,1,88,0,3114,0,2,0,0,0,LEADER,1,3114000,0,5984,3108016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3320,62,bully,3320,1,1,3320,3,0,18,0,1,62,0,3320,0,2,0,0,0,LEADER,1,3320000,0,5984,3314016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3032,100,bully,3032,1,1,3032,3,4,18,24,1,1,0,3032,0,2,0,0,0,NORMAL,0,3032000,0,5984,3026016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3634,3,bully,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,NORMAL,0,3634000,0,5984,3628016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3247,11,bully,3247,1,1,3247,3,0,18,0,1,11,0,3247,0,2,0,0,0,LEADER,1,3247000,0,5984,3241016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3232,43,bully,3232,1,1,3232,3,0,18,0,1,43,0,3232,0,2,0,0,0,LEADER,1,3232000,0,5984,3226016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2962,6,bully,2962,1,1,2962,3,8,18,48,1,1,0,2962,0,2,0,0,0,NORMAL,0,2962000,0,5984,2956016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3587,60,bully,3587,1,1,3587,3,0,18,0,1,60,0,3587,0,2,0,0,0,LEADER,1,3587000,0,5984,3581016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3604,67,bully,3604,1,1,3604,3,0,18,0,1,67,0,3604,0,2,0,0,0,LEADER,1,3604000,0,5984,3598016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3386,82,bully,3386,1,1,3386,3,0,18,0,1,82,0,3386,0,2,0,0,0,LEADER,1,3386000,0,5984,3380016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3641,34,bully,3641,1,1,3641,3,0,18,0,1,34,0,3641,0,2,0,0,0,LEADER,1,3641000,0,5984,3635016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3110,14,bully,3110,1,1,3110,3,0,18,0,1,14,0,3110,0,2,0,0,0,LEADER,1,3110000,0,5984,3104016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3489,69,bully,3489,1,1,3489,3,0,18,0,1,69,0,3489,0,2,0,0,0,LEADER,1,3489000,0,5984,3483016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3053,93,bully,3053,1,1,3053,3,0,18,0,1,93,0,3053,0,2,0,0,0,LEADER,1,3053000,0,5984,3047016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3305,20,bully,3305,1,1,3305,3,0,18,0,1,20,0,3305,0,2,0,0,0,LEADER,1,3305000,0,5984,3299016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3689,61,bully,3689,1,1,3689,3,0,18,0,1,61,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3335,73,bully,3335,1,1,3335,3,0,18,0,1,73,0,3335,0,2,0,0,0,LEADER,1,3335000,0,5984,3329016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3062,36,bully,3062,1,1,3062,3,0,18,0,1,36,0,3062,0,2,0,0,0,LEADER,1,3062000,0,5984,3056016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3353,4,bully,3353,1,1,3353,3,8,18,48,1,1,0,3353,0,2,0,0,0,NORMAL,0,3353000,0,5984,3347016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3689,12,bully,3689,1,1,3689,3,0,18,0,1,12,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3460,98,bully,3460,1,1,3460,3,0,18,0,1,98,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3128,56,bully,3128,1,1,3128,3,0,18,0,1,56,0,3128,0,2,0,0,0,LEADER,1,3128000,0,5984,3122016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3147,21,bully,3147,1,1,3147,3,0,18,0,1,21,0,3147,0,2,0,0,0,LEADER,1,3147000,0,5984,3141016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3657,26,bully,3657,1,1,3657,3,0,18,0,1,26,0,3657,0,2,0,0,0,LEADER,1,3657000,0,5984,3651016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3471,27,bully,3471,1,1,3471,3,0,18,0,1,27,0,3471,0,2,0,0,0,LEADER,1,3471000,0,4976,3466024,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3450,28,bully,3450,1,1,3450,3,0,18,0,1,28,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3626,86,bully,3626,1,1,3626,3,0,18,0,1,86,0,3626,0,2,0,0,0,LEADER,1,3626000,0,5984,3620016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3638,77,bully,3638,1,1,3638,3,0,18,0,1,77,0,3638,0,2,0,0,0,LEADER,1,3638000,0,5984,3632016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3363,48,bully,3363,1,1,3363,3,0,18,0,1,48,0,3363,0,2,0,0,0,LEADER,1,3363000,0,5984,3357016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3217,75,bully,3217,1,1,3217,3,0,18,0,1,75,0,3217,0,2,0,0,0,LEADER,1,3217000,0,5984,3211016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3280,2,bully,3280,1,1,3280,3,8,18,48,1,1,0,3280,0,2,0,0,0,NORMAL,0,3280000,0,5984,3274016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3619,35,bully,3619,1,1,3619,3,0,18,0,1,35,0,3619,0,2,0,0,0,LEADER,1,3619000,0,5984,3613016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3298,63,bully,3298,1,1,3298,3,0,18,0,1,63,0,3298,0,2,0,0,0,LEADER,1,3298000,0,5984,3292016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3669,51,bully,3669,1,1,3669,3,0,18,0,1,51,0,3669,0,2,0,0,0,LEADER,1,3669000,0,5984,3663016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3586,25,bully,3586,1,1,3586,3,0,18,0,1,25,0,3586,0,2,0,0,0,LEADER,1,3586000,0,5984,3580016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3659,76,bully,3659,1,1,3659,3,0,18,0,1,76,0,3659,0,2,0,0,0,LEADER,1,3659000,0,5984,3653016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
5025,22,bully,2722,1,1,2722,6,0,36,0,1,22,2303,2722,0,2,0,0,0,LEADER,1,5025000,0,14960,5010040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5029,96,bully,2726,1,1,2726,6,0,36,0,1,96,2303,2726,0,2,0,0,0,LEADER,1,5029000,0,14960,5014040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5015,55,bully,2712,1,1,2712,6,0,36,0,1,55,2303,2712,0,2,0,0,0,LEADER,1,5015000,0,14960,5000040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5280,91,bully,2977,1,1,2977,6,0,36,0,1,91,2303,2977,0,2,0,0,0,LEADER,1,5280000,0,14960,5265040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5010,54,bully,2707,1,1,2707,6,0,36,0,1,54,2303,2707,0,2,0,0,0,LEADER,1,5010000,0,14960,4995040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5228,39,bully,2925,1,1,2925,6,0,36,0,1,39,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5128,52,bully,2825,1,1,2825,6,0,36,0,1,52,2303,2825,0,2,0,0,0,LEADER,1,5128000,0,14960,5113040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5195,84,bully,2892,1,1,2892,6,0,36,0,1,84,2303,2892,0,2,0,0,0,LEADER,1,5195000,0,14960,5180040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5298,16,bully,2995,1,1,2995,6,0,36,0,1,16,2303,2995,0,2,0,0,0,LEADER,1,5298000,0,14960,5283040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5268,80,bully,2965,1,1,2965,6,0,36,0,1,80,2303,2965,0,2,0,0,0,LEADER,1,5268000,0,14960,5253040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5266,29,bully,2963,1,1,2963,6,0,36,0,1,29,2303,2963,0,2,0,0,0,LEADER,1,5266000,0,14960,5251040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5227,9,bully,2924,1,1,2924,6,5,36,30,1,5,2303,2924,0,2,0,0,0,NORMAL,0,5227000,0,14960,5212040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5180,32,bully,2877,1,1,2877,6,0,36,0,1,32,2303,2877,0,2,0,0,0,LEADER,1,5180000,0,14960,5165040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5243,7,bully,2940,1,1,2940,6,10,36,60,1,3,2303,2940,0,2,0,0,0,NORMAL,0,5243000,0,14960,5228040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5380,13,bully,3077,1,1,3077,6,0,36,0,1,13,2303,3077,0,2,0,0,0,LEADER,1,5380000,0,14960,5365040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5152,92,bully,2849,1,1,2849,6,0,36,0,1,92,2303,2849,0,2,0,0,0,LEADER,1,5152000,0,14960,5137040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5568,53,bully,3265,1,1,3265,6,0,36,0,1,53,2303,3265,0,2,0,0,0,LEADER,1,5568000,0,14960,5553040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5302,90,bully,2999,1,1,2999,6,0,36,0,1,90,2303,2999,0,2,0,0,0,LEADER,1,5302000,0,14960,5287040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5453,17,bully,3150,1,1,3150,6,0,36,0,1,17,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5295,59,bully,2992,1,1,2992,6,0,36,0,1,59,2303,2992,0,2,0,0,0,LEADER,1,5295000,0,14960,5280040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5457,95,bully,3154,1,1,3154,6,0,36,0,1,95,2303,3154,0,2,0,0,0,LEADER,1,5457000,0,14960,5442040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5471,46,bully,3168,1,1,3168,6,0,36,0,1,46,2303,3168,0,2,0,0,0,LEADER,1,5471000,0,14960,5456040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5686,8,bully,3383,1,1,3383,6,14,36,84,1,3,2303,3383,0,2,0,0,0,NORMAL,0,5686000,0,14960,5671040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5331,64,bully,3028,1,1,3028,6,0,36,0,1,64,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5586,1,bully,3283,1,1,3283,6,5,36,30,1,1,2303,3283,0,2,0,0,0,LEADER,1,5586000,0,14960,5571040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5147,15,bully,2844,1,1,2844,6,0,36,0,1,15,2303,2844,0,2,0,0,0,LEADER,1,5147000,0,14960,5132040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5501,33,bully,3198,1,1,3198,6,0,36,0,1,33,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5317,58,bully,3014,1,1,3014,6,0,36,0,1,58,2303,3014,0,2,0,0,0,LEADER,1,5317000,0,14960,5302040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5113,72,bully,2810,1,1,2810,6,0,36,0,1,72,2303,2810,0,2,0,0,0,LEADER,1,5113000,0,14960,5098040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5107,10,bully,2804,1,1,2804,6,0,36,0,1,10,2303,2804,0,2,0,0,0,LEADER,1,5107000,0,14960,5092040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5771,70,bully,3468,1,1,3468,6,0,36,0,1,70,2303,3468,0,2,0,0,0,LEADER,1,5771000,0,14960,5756040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5247,81,bully,2944,1,1,2944,6,0,36,0,1,81,2303,2944,0,2,0,0,0,LEADER,1,5247000,0,14960,5232040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5132,31,bully,2829,1,1,2829,6,0,36,0,1,31,2303,2829,0,2,0,0,0,LEADER,1,5132000,0,14960,5117040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5399,65,bully,3096,1,1,3096,6,0,36,0,1,65,2303,3096,0,2,0,0,0,LEADER,1,5399000,0,14960,5384040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5446,24,bully,3143,1,1,3143,6,0,36,0,1,24,2303,3143,0,2,0,0,0,LEADER,1,5446000,0,14960,5431040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5092,42,bully,2789,1,1,2789,6,0,36,0,1,42,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5661,97,bully,3358,1,1,3358,6,0,36,0,1,97,2303,3358,0,2,0,0,0,LEADER,1,5661000,0,14960,5646040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5112,41,bully,2810,1,1,2810,6,0,36,0,1,41,2302,2810,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5892,99,bully,3589,1,1,3589,6,0,36,0,1,99,2303,3589,0,2,0,0,0,LEADER,1,5892000,0,14960,5877040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5841,47,bully,3538,1,1,3538,6,0,36,0,1,47,2303,3538,0,2,0,0,0,LEADER,1,5841000,0,14960,5826040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5262,49,bully,2959,1,1,2959,6,0,36,0,1,49,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5786,38,bully,3483,1,1,3483,6,0,36,0,1,38,2303,3483,0,2,0,0,0,LEADER,1,5786000,0,14960,5771040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5162,19,bully,2859,1,1,2859,6,0,36,0,1,19,2303,2859,0,2,0,0,0,LEADER,1,5162000,0,14960,5147040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
