timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3419,2,bully,3419,1,1,3419,3,4,18,24,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3261,6,bully,3261,1,1,3261,3,4,18,24,1,4,0,3261,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3567,10,bully,3567,1,1,3567,3,0,18,0,1,10,0,3567,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3282,5,bully,3282,1,1,3282,3,5,18,30,1,2,0,3282,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2703,7,bully,2703,1,1,2703,3,5,18,30,1,4,0,2703,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
2840,4,bully,2840,1,1,2840,3,5,18,30,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2976,1,bully,2976,1,1,2976,3,4,18,24,1,1,0,2976,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3146,8,bully,3146,1,1,3146,3,6,18,36,1,4,0,3146,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3397,3,bully,3397,1,1,3397,3,8,18,48,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3588,9,bully,3588,1,1,3588,3,4,18,24,1,4,0,3588,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
5722,2,bully,3419,1,1,3419,6,10,36,60,1,1,2303,3419,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5564,6,bully,3261,1,1,3261,6,10,36,60,1,4,2303,3261,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5870,10,bully,3567,1,1,3567,6,0,36,0,1,10,2303,3567,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5585,5,bully,3282,1,1,3282,6,11,36,66,1,2,2303,3282,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5006,7,bully,2703,1,1,2703,6,11,36,66,1,4,2303,2703,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,11,0,0,0,0,0,0,0
5143,4,bully,2840,1,1,2840,6,11,36,66,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5279,1,bully,2976,1,1,2976,6,7,36,42,1,1,2303,2976,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5449,8,bully,3146,1,1,3146,6,12,36,72,1,4,2303,3146,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5700,3,bully,3397,1,1,3397,6,14,36,84,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5891,9,bully,3588,1,1,3588,6,7,36,42,1,4,2303,3588,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
8025,2,bully,3419,1,1,3419,9,16,54,96,1,1,4606,3419,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7866,6,bully,3261,1,1,3261,9,16,54,96,1,4,4605,3261,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
8173,10,bully,3567,1,1,3567,9,0,54,0,1,10,4606,3567,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7888,5,bully,3282,1,1,3282,9,17,54,102,1,2,4606,3282,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7309,7,bully,2703,1,1,2703,9,17,54,102,1,4,4606,2703,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,17,0,0,0,0,0,0,0
7446,4,bully,2840,1,1,2840,9,17,54,102,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7582,1,bully,2976,1,1,2976,9,10,54,60,1,1,4606,2976,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7752,8,bully,3146,1,1,3146,9,18,54,108,1,4,4606,3146,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
8003,3,bully,3397,1,1,3397,9,20,54,120,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8194,9,bully,3588,1,1,3588,9,10,54,60,1,4,4606,3588,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
10328,2,bully,3419,1,2,13747,12,22,72,132,1,1,6909,3419,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10169,6,bully,3261,1,2,13430,12,22,72,132,2,1,6908,3261,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10476,10,bully,3567,1,2,14043,12,0,72,0,1,10,6909,3567,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10191,5,bully,3282,1,2,13473,12,23,72,138,2,1,6909,3282,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,23,0,0,0,0,0,0,0
9612,7,bully,2703,1,2,12315,12,23,72,138,2,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,23,0,0,0,0,0,0,0
9749,4,bully,2840,1,2,12589,12,23,72,138,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
9885,1,bully,2976,1,2,12861,12,13,72,78,1,1,6909,2976,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10055,8,bully,3146,1,2,13201,12,24,72,144,2,1,6909,3146,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,24,0,0,0,0,0,0,0
10306,3,bully,3397,1,2,13703,12,26,72,156,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10497,9,bully,3588,1,2,14085,12,13,72,78,2,1,6909,3588,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
12631,2,bully,3419,1,2,13747,15,28,90,168,1,1,9212,3419,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12472,6,bully,3261,1,2,13430,15,28,90,168,2,1,9211,3261,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12779,10,bully,3567,1,2,14043,15,0,90,0,1,10,9212,3567,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12494,5,bully,3282,1,2,13473,15,29,90,174,2,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,29,0,0,0,0,0,0,0
11915,7,bully,2703,1,2,12315,15,29,90,174,2,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,29,0,0,0,0,0,0,0
12052,4,bully,2840,1,2,12589,15,29,90,174,1,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12188,1,bully,2976,1,2,12861,15,16,90,96,1,1,9212,2976,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12358,8,bully,3146,1,2,13201,15,30,90,180,2,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,30,0,0,0,0,0,0,0
12609,3,bully,3397,1,2,13703,15,32,90,192,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12800,9,bully,3588,1,2,14085,15,16,90,96,2,1,9212,3588,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
14934,2,bully,3419,1,2,13747,18,34,108,204,1,1,11515,3419,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14775,6,bully,3261,1,2,13430,18,34,108,204,2,1,11514,3261,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
15082,10,bully,3567,1,2,14043,18,0,108,0,1,10,11515,3567,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14797,5,bully,3282,1,2,13473,18,35,108,210,2,1,11515,3282,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,35,0,0,0,0,0,0,0
14218,7,bully,2703,1,2,12315,18,35,108,210,2,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,35,0,0,0,0,0,0,0
14355,4,bully,2840,1,2,12589,18,35,108,210,1,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14491,1,bully,2976,1,2,12861,18,19,108,114,1,1,11515,2976,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14661,8,bully,3146,1,2,13201,18,36,108,216,2,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,36,0,0,0,0,0,0,0
14912,3,bully,3397,1,2,13703,18,38,108,228,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15103,9,bully,3588,1,2,14085,18,19,108,114,2,1,11515,3588,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
17237,2,bully,3419,1,3,30984,21,40,126,240,1,1,13818,3419,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17078,6,bully,3261,1,3,30508,21,40,126,240,2,1,13817,3261,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
17385,10,bully,3567,1,3,31428,21,0,126,0,1,10,13818,3567,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17100,5,bully,3282,1,3,30573,21,41,126,246,2,1,13818,3282,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,41,0,0,0,0,0,0,0
16521,7,bully,2703,1,3,28836,21,41,126,246,2,1,13818,2703,0,4,0,0,0,NORMAL,0,3,2,3,18,21,0,41,0,0,0,0,0,0,0
16658,4,bully,2840,1,3,29247,21,41,126,246,1,1,13818,2840,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,41,0,0,0,0,0,0,0
16794,1,bully,2976,1,3,29655,21,22,126,132,1,1,13818,2976,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16964,8,bully,3146,1,3,30165,21,42,126,252,2,1,13818,3146,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,42,0,0,0,0,0,0,0
17215,3,bully,3397,1,3,30918,21,44,126,264,1,1,13818,3397,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17406,9,bully,3588,1,3,31491,21,22,126,132,2,1,13818,3588,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,22,0,0,0,0,0,0,0
19540,2,bully,3419,1,3,30984,24,46,144,276,1,1,16121,3419,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19382,6,bully,3261,1,3,30508,24,46,144,276,2,1,16121,3261,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,46,0,0,0,0,0,0,0
19688,10,bully,3567,1,3,31428,24,0,144,0,1,10,16121,3567,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19403,5,bully,3282,1,3,30573,24,47,144,282,2,1,16121,3282,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,47,0,0,0,0,0,0,0
18824,7,bully,2703,1,3,28836,24,47,144,282,2,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,18,24,0,47,0,0,0,0,0,0,0
18961,4,bully,2840,1,3,29247,24,47,144,282,1,1,16121,2840,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,47,0,0,0,0,0,0,0
19097,1,bully,2976,1,3,29655,24,25,144,150,1,1,16121,2976,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19267,8,bully,3146,1,3,30165,24,48,144,288,2,1,16121,3146,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,48,0,0,0,0,0,0,0
19518,3,bully,3397,1,3,30918,24,50,144,300,1,1,16121,3397,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19709,9,bully,3588,1,3,31491,24,25,144,150,2,1,16121,3588,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,25,0,0,0,0,0,0,0
21843,2,bully,3419,1,3,30984,27,52,162,312,1,1,18424,3419,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21685,6,bully,3261,1,3,30508,27,52,162,312,2,1,18424,3261,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,52,0,0,0,0,0,0,0
21991,10,bully,3567,1,3,31428,27,0,162,0,1,10,18424,3567,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21706,5,bully,3282,1,3,30573,27,53,162,318,2,1,18424,3282,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,53,0,0,0,0,0,0,0
21127,7,bully,2703,1,3,28836,27,53,162,318,2,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,9,18,27,0,53,0,0,0,0,0,0,0
21264,4,bully,2840,1,3,29247,27,53,162,318,1,1,18424,2840,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,53,0,0,0,0,0,0,0
21400,1,bully,2976,1,3,29655,27,28,162,168,1,1,18424,2976,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21570,8,bully,3146,1,3,30165,27,54,162,324,2,1,18424,3146,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,54,0,0,0,0,0,0,0
21821,3,bully,3397,1,3,30918,27,56,162,336,1,1,18424,3397,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22012,9,bully,3588,1,3,31491,27,28,162,168,2,1,18424,3588,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,28,0,0,0,0,0,0,0
24146,2,bully,3419,1,4,55130,30,58,180,348,1,1,20727,3419,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23988,6,bully,3261,1,4,54496,30,58,180,348,2,1,20727,3261,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,58,0,0,0,0,0,0,0
24294,10,bully,3567,1,4,55722,30,0,180,0,1,10,20727,3567,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24009,5,bully,3282,1,4,54582,30,59,180,354,2,1,20727,3282,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,59,0,0,0,0,0,0,0
23430,7,bully,2703,1,4,52266,30,59,180,354,2,1,20727,2703,0,5,0,0,0,NORMAL,0,3,2,3,22,30,0,59,0,0,0,0,0,0,0
23567,4,bully,2840,1,4,52814,30,59,180,354,1,1,20727,2840,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,59,0,0,0,0,0,0,0
23703,1,bully,2976,1,4,53358,30,31,180,186,1,1,20727,2976,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23873,8,bully,3146,1,4,54038,30,60,180,360,2,1,20727,3146,0,5,0,0,0,NORMAL,0,3,2,3,19,30,0,60,0,0,0,0,0,0,0
24124,3,bully,3397,1,4,55042,30,62,180,372,1,1,20727,3397,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
