timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1629,2,bully,1629,1,0,0,2,2,28,28,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1764,1,bully,1764,1,0,0,1,2,14,28,1,1,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1476,4,bully,1476,1,0,0,2,3,28,42,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2012,5,bully,2012,1,0,0,2,2,28,28,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2256,3,bully,2256,1,0,0,1,4,14,56,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2684,2,bully,1629,1,0,0,2,2,28,28,1,1,1055,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2369,4,bully,1476,1,0,0,2,3,28,42,1,1,893,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3082,5,bully,2012,1,0,0,2,2,28,28,1,1,1070,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3161,1,bully,1764,1,0,0,1,2,14,28,1,1,1397,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3262,4,bully,1476,1,0,0,2,3,28,42,1,1,1786,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3739,2,bully,1629,1,0,0,2,2,28,28,1,1,2110,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3866,3,bully,2256,1,0,0,1,4,14,56,1,1,1610,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4153,5,bully,2012,1,0,0,3,3,42,42,1,1,2141,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4559,1,bully,1764,1,0,0,2,3,28,42,1,1,2795,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4323,4,bully,1476,1,0,0,4,5,56,70,2,2,2847,1476,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4837,2,bully,1629,1,0,0,3,4,42,56,2,2,3208,1629,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5865,3,bully,2256,1,0,0,2,7,28,98,1,1,3609,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
