timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,1,bully,1481,1,0,0,1,0,14,0,1,1,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,2,bully,1924,1,0,0,1,2,14,28,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1787,5,bully,1787,1,0,0,1,0,14,0,1,5,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,3,bully,2676,1,0,0,1,2,14,28,1,1,0,2676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2316,4,bully,2316,1,0,0,1,3,14,42,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3149,4,bully,2316,1,0,0,1,3,14,42,1,1,833,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4201,1,bully,1481,1,0,0,1,1,14,14,1,1,2720,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3982,4,bully,2316,1,0,0,1,3,14,42,1,1,1666,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4526,3,bully,2676,1,0,0,1,2,14,28,1,1,1850,2676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4845,2,bully,1924,1,0,0,1,2,14,28,1,1,2921,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4713,5,bully,1787,1,0,0,3,2,42,28,1,5,2926,1787,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4963,4,bully,2316,1,0,0,2,5,28,70,2,4,2647,2316,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6237,4,bully,2316,1,0,0,2,5,28,70,2,4,3921,2316,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6832,3,bully,2676,1,0,0,2,4,28,56,1,1,4156,2676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7822,1,bully,1481,1,0,0,2,2,28,28,1,1,6341,1481,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7511,4,bully,2316,1,0,0,2,6,28,84,2,4,5195,2316,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8064,2,bully,1924,1,0,0,2,5,28,70,1,1,6140,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8786,4,bully,2316,1,0,0,3,7,42,98,2,4,6470,2316,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10176,3,bully,2676,1,0,0,4,6,56,84,2,4,7500,2676,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11866,1,bully,1481,1,0,0,4,3,56,42,2,4,10385,1481,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12225,2,bully,1924,1,0,0,3,8,42,112,2,4,10301,1924,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12412,4,bully,2316,1,0,0,3,7,42,98,2,4,10096,2316,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13136,3,bully,2676,1,0,0,4,6,56,84,2,4,10460,2676,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16096,3,bully,2676,1,0,0,4,6,56,84,2,4,13420,2676,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
