timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,98,bully,2713,1,1,2713,3,0,18,0,1,98,0,2713,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2753,90,bully,2753,1,1,2753,3,0,18,0,1,90,0,2753,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2750,16,bully,2750,1,1,2750,3,2,18,12,1,4,0,2750,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2857,77,bully,2857,1,1,2857,3,0,18,0,1,77,0,2857,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2832,4,bully,2832,1,1,2832,3,4,18,24,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2736,55,bully,2736,1,1,2736,3,0,18,0,1,55,0,2736,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2975,32,bully,2975,1,1,2975,3,0,18,0,1,32,0,2975,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2923,97,bully,2923,1,1,2923,3,0,18,0,1,97,0,2923,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2735,27,bully,2735,1,1,2735,3,0,18,0,1,27,0,2735,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3075,62,bully,3075,1,1,3075,3,0,18,0,1,62,0,3075,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2720,80,bully,2720,1,1,2720,3,0,18,0,1,80,0,2720,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2905,88,bully,2905,1,1,2905,3,0,18,0,1,88,0,2905,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2971,75,bully,2971,1,1,2971,3,0,18,0,1,75,0,2971,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3144,39,bully,3144,1,1,3144,3,0,18,0,1,39,0,3144,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2984,50,bully,2984,1,1,2984,3,0,18,0,1,50,0,2984,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2805,25,bully,2805,1,1,2805,3,0,18,0,1,25,0,2805,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3041,52,bully,3041,1,1,3041,3,0,18,0,1,52,0,3041,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2799,69,bully,2799,1,1,2799,3,0,18,0,1,69,0,2799,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3022,48,bully,3022,1,1,3022,3,0,18,0,1,48,0,3022,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2817,58,bully,2817,1,1,2817,3,0,18,0,1,58,0,2817,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2838,35,bully,2838,1,1,2838,3,0,18,0,1,35,0,2838,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3023,10,bully,3023,1,1,3023,3,0,18,0,1,10,0,3023,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3141,82,bully,3141,1,1,3141,3,0,18,0,1,82,0,3141,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
