timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1681,3,ring,1681,1,0,0,2,1,28,14,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2246,2,ring,2246,1,0,0,2,3,28,42,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1765,1,ring,1765,1,0,0,1,3,14,42,1,1,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2101,5,ring,2101,1,0,0,1,2,14,28,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2598,1,ring,1765,1,0,0,1,3,14,42,1,1,833,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2309,4,ring,2309,1,0,0,1,4,14,56,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3431,1,ring,1765,1,0,0,1,3,14,42,1,1,1666,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4390,3,ring,1681,1,0,0,3,3,42,42,1,2,2709,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3790,4,ring,2309,1,0,0,1,4,14,56,1,1,1481,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4667,2,ring,2246,1,0,0,3,5,42,70,1,1,2421,2246,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
