timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,91,bully,2730,1,1,2730,3,13,18,78,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2785,100,bully,2785,1,1,2785,3,13,18,78,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2747,16,bully,2747,1,1,2747,3,15,18,90,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2750,90,bully,2750,1,1,2750,3,14,18,84,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2829,4,bully,2829,1,1,2829,3,15,18,90,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2766,58,bully,2766,1,1,2766,3,16,18,96,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2899,98,bully,2899,1,1,2899,3,15,18,90,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3000,11,bully,3000,1,1,3000,3,18,18,108,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,18,18,108,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2935,65,bully,2935,1,1,2935,3,18,18,108,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3045,40,bully,3045,1,1,3045,3,18,18,108,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2951,33,bully,2951,1,1,2951,3,18,18,108,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2985,43,bully,2985,1,1,2985,3,18,18,108,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3121,22,bully,3121,1,1,3121,3,19,18,114,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2921,97,bully,2921,1,1,2921,3,18,18,108,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3085,73,bully,3085,1,1,3085,3,19,18,114,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2745,26,bully,2745,1,1,2745,3,19,18,114,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3012,5,bully,3012,1,1,3012,3,20,18,120,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2848,46,bully,2848,1,1,2848,3,20,18,120,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3188,60,bully,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2896,24,bully,2896,1,1,2896,3,20,18,120,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3003,85,bully,3003,1,1,3003,3,19,18,114,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2760,27,bully,2760,1,1,2760,3,20,18,120,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2881,56,bully,2881,1,1,2881,3,20,18,120,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2712,49,bully,2712,1,1,2712,3,21,18,126,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3241,69,bully,3241,1,1,3241,3,21,18,126,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3411,76,bully,3411,1,1,3411,3,21,18,126,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
