timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,3,bully,2770,1,1,2770,3,2,18,12,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3327,2,bully,3327,1,1,3327,3,7,18,42,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3191,5,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3212,4,bully,3212,1,1,3212,3,4,18,24,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2885,1,bully,2885,1,1,2885,3,7,18,42,1,1,0,2885,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5073,3,bully,2770,1,1,2770,6,5,36,30,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5630,2,bully,3327,1,1,3327,6,16,36,96,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5494,5,bully,3191,1,1,3191,6,12,36,72,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5515,4,bully,3212,1,1,3212,6,10,36,60,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5188,1,bully,2885,1,1,2885,6,13,36,78,1,1,2303,2885,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7376,3,bully,2770,1,1,2770,9,8,54,48,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7933,2,bully,3327,1,1,3327,9,25,54,150,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7797,5,bully,3191,1,1,3191,9,18,54,108,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7818,4,bully,3212,1,1,3212,9,16,54,96,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7491,1,bully,2885,1,1,2885,9,19,54,114,1,1,4606,2885,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
9679,3,bully,2770,1,2,12449,12,11,72,66,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
10236,2,bully,3327,1,2,13563,12,34,72,204,1,1,6909,3327,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
10100,5,bully,3191,1,2,13291,12,24,72,144,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10121,4,bully,3212,1,2,13333,12,22,72,132,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
9794,1,bully,2885,1,2,12679,12,25,72,150,1,1,6909,2885,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
11982,3,bully,2770,1,2,12449,15,14,90,84,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12539,2,bully,3327,1,2,13563,15,43,90,258,1,1,9212,3327,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12403,5,bully,3191,1,2,13291,15,30,90,180,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12424,4,bully,3212,1,2,13333,15,28,90,168,1,1,9212,3212,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12097,1,bully,2885,1,2,12679,15,30,90,180,1,1,9212,2885,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14285,3,bully,2770,1,2,12449,18,17,108,102,1,1,11515,2770,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,17,0,0,0,0,0,0,0
14842,2,bully,3327,1,2,13563,18,52,108,312,1,1,11515,3327,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
14706,5,bully,3191,1,2,13291,18,36,108,216,1,1,11515,3191,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14727,4,bully,3212,1,2,13333,18,34,108,204,1,1,11515,3212,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14400,1,bully,2885,1,2,12679,18,37,108,222,1,1,11515,2885,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
16588,3,bully,2770,1,3,29037,21,20,126,120,1,1,13818,2770,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,20,0,0,0,0,0,0,0
17145,2,bully,3327,1,3,30708,21,61,126,366,1,1,13818,3327,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,61,0,0,0,0,0,0,0
17009,5,bully,3191,1,3,30300,21,42,126,252,1,1,13818,3191,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17030,4,bully,3212,1,3,30363,21,40,126,240,1,1,13818,3212,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16703,1,bully,2885,1,3,29382,21,43,126,258,1,1,13818,2885,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,43,0,0,0,0,0,0,0
18891,3,bully,2770,1,3,29037,24,23,144,138,1,1,16121,2770,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19448,2,bully,3327,1,3,30708,24,70,144,420,1,1,16121,3327,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,70,0,0,0,0,0,0,0
19312,5,bully,3191,1,3,30300,24,48,144,288,1,1,16121,3191,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19333,4,bully,3212,1,3,30363,24,47,144,282,1,1,16121,3212,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19006,1,bully,2885,1,3,29382,24,49,144,294,1,1,16121,2885,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,49,0,0,0,0,0,0,0
21194,3,bully,2770,1,3,29037,27,26,162,156,1,1,18424,2770,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,26,0,0,0,0,0,0,0
21751,2,bully,3327,1,3,30708,27,79,162,474,1,1,18424,3327,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,79,0,0,0,0,0,0,0
21615,5,bully,3191,1,3,30300,27,54,162,324,1,1,18424,3191,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21636,4,bully,3212,1,3,30363,27,52,162,312,1,1,18424,3212,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21309,1,bully,2885,1,3,29382,27,55,162,330,1,1,18424,2885,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,55,0,0,0,0,0,0,0
23497,3,bully,2770,1,4,52534,30,29,180,174,1,1,20727,2770,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,29,0,0,0,0,0,0,0
24054,2,bully,3327,1,4,54762,30,88,180,528,1,1,20727,3327,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,88,0,0,0,0,0,0,0
23918,5,bully,3191,1,4,54218,30,60,180,360,1,1,20727,3191,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,60,0,0,0,0,0,0,0
23939,4,bully,3212,1,4,54302,30,58,180,348,1,1,20727,3212,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,58,0,0,0,0,0,0,0
23612,1,bully,2885,1,4,52994,30,61,180,366,1,1,20727,2885,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,61,0,0,0,0,0,0,0
25800,3,bully,2770,1,4,52534,33,32,198,192,1,1,23030,2770,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,32,0,0,0,0,0,0,0
26357,2,bully,3327,1,4,54762,33,97,198,582,1,1,23030,3327,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,97,0,0,0,0,0,0,0
26221,5,bully,3191,1,4,54218,33,66,198,396,1,1,23030,3191,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,66,0,0,0,0,0,0,0
26242,4,bully,3212,1,4,54302,33,64,198,384,1,1,23030,3212,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,64,0,0,0,0,0,0,0
25915,1,bully,2885,1,4,52994,33,67,198,402,1,1,23030,2885,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,67,0,0,0,0,0,0,0
28103,3,bully,2770,1,4,52534,36,35,216,210,1,1,25333,2770,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,35,0,0,0,0,0,0,0
28660,2,bully,3327,1,4,54762,36,106,216,636,1,1,25333,3327,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,106,0,0,0,0,0,0,0
28524,5,bully,3191,1,4,54218,36,72,216,432,1,1,25333,3191,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,72,0,0,0,0,0,0,0
28545,4,bully,3212,1,4,54302,36,70,216,420,1,1,25333,3212,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,70,0,0,0,0,0,0,0
28218,1,bully,2885,1,4,52994,36,73,216,438,1,1,25333,2885,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,73,0,0,0,0,0,0,0
