timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3284,1,bully,3284,1,1,3284,3,4,18,24,1,1,0,3284,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3590,5,bully,3590,1,1,3590,3,5,18,30,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3078,3,bully,3078,1,1,3078,3,4,18,24,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3612,4,bully,3612,1,1,3612,3,6,18,36,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3169,2,bully,3169,1,1,3169,3,7,18,42,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5587,1,bully,3284,1,1,3284,6,10,36,60,1,1,2303,3284,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5893,5,bully,3590,1,1,3590,6,11,36,66,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5381,3,bully,3078,1,1,3078,6,10,36,60,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5915,4,bully,3612,1,1,3612,6,12,36,72,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5472,2,bully,3169,1,1,3169,6,13,36,78,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7890,1,bully,3284,1,1,3284,9,16,54,96,1,1,4606,3284,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8196,5,bully,3590,1,1,3590,9,17,54,102,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7684,3,bully,3078,1,1,3078,9,16,54,96,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8218,4,bully,3612,1,1,3612,9,18,54,108,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7775,2,bully,3169,1,1,3169,9,19,54,114,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
10193,1,bully,3284,1,2,13477,12,22,72,132,1,1,6909,3284,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10499,5,bully,3590,1,2,14089,12,23,72,138,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9987,3,bully,3078,1,2,13065,12,22,72,132,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10521,4,bully,3612,1,2,14133,12,24,72,144,1,1,6909,3612,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10078,2,bully,3169,1,2,13247,12,25,72,150,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
12496,1,bully,3284,1,2,13477,15,28,90,168,1,1,9212,3284,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12802,5,bully,3590,1,2,14089,15,29,90,174,1,1,9212,3590,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12290,3,bully,3078,1,2,13065,15,28,90,168,1,1,9212,3078,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12824,4,bully,3612,1,2,14133,15,30,90,180,1,1,9212,3612,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12381,2,bully,3169,1,2,13247,15,31,90,186,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
14799,1,bully,3284,1,2,13477,18,34,108,204,1,1,11515,3284,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15105,5,bully,3590,1,2,14089,18,35,108,210,1,1,11515,3590,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14593,3,bully,3078,1,2,13065,18,34,108,204,1,1,11515,3078,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
15127,4,bully,3612,1,2,14133,18,36,108,216,1,1,11515,3612,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14684,2,bully,3169,1,2,13247,18,37,108,222,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
17102,1,bully,3284,1,3,30579,21,40,126,240,1,1,13818,3284,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17408,5,bully,3590,1,3,31497,21,41,126,246,1,1,13818,3590,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
16896,3,bully,3078,1,3,29961,21,40,126,240,1,1,13818,3078,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17430,4,bully,3612,1,3,31563,21,42,126,252,1,1,13818,3612,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
16987,2,bully,3169,1,3,30234,21,43,126,258,1,1,13818,3169,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
19405,1,bully,3284,1,3,30579,24,46,144,276,1,1,16121,3284,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19711,5,bully,3590,1,3,31497,24,47,144,282,1,1,16121,3590,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19199,3,bully,3078,1,3,29961,24,46,144,276,1,1,16121,3078,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19732,4,bully,3612,1,3,31563,24,48,144,288,1,1,16120,3612,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19290,2,bully,3169,1,3,30234,24,49,144,294,1,1,16121,3169,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,49,0,0,0,0,0,0,0
21708,1,bully,3284,1,3,30579,27,52,162,312,1,1,18424,3284,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
22014,5,bully,3590,1,3,31497,27,53,162,318,1,1,18424,3590,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21502,3,bully,3078,1,3,29961,27,52,162,312,1,1,18424,3078,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
22035,4,bully,3612,1,3,31563,27,53,162,318,1,1,18423,3612,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21593,2,bully,3169,1,3,30234,27,55,162,330,1,1,18424,3169,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,55,0,0,0,0,0,0,0
24011,1,bully,3284,1,4,54590,30,58,180,348,1,1,20727,3284,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24317,5,bully,3590,1,4,55814,30,59,180,354,1,1,20727,3590,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,59,0,0,0,0,0,0,0
23805,3,bully,3078,1,4,53766,30,58,180,348,1,1,20727,3078,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
24338,4,bully,3612,1,4,55901,30,60,180,360,1,1,20726,3612,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,60,0,0,0,0,0,0,0
23896,2,bully,3169,1,4,54130,30,61,180,366,1,1,20727,3169,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,61,0,0,0,0,0,0,0
26314,1,bully,3284,1,4,54590,33,64,198,384,1,1,23030,3284,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26620,5,bully,3590,1,4,55814,33,65,198,390,1,1,23030,3590,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26108,3,bully,3078,1,4,53766,33,64,198,384,1,1,23030,3078,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26641,4,bully,3612,1,4,55901,33,66,198,396,1,1,23029,3612,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,66,0,0,0,0,0,0,0
26199,2,bully,3169,1,4,54130,33,67,198,402,1,1,23030,3169,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,67,0,0,0,0,0,0,0
28617,1,bully,3284,1,4,54590,36,70,216,420,1,1,25333,3284,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28923,5,bully,3590,1,4,55814,36,71,216,426,1,1,25333,3590,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,71,0,0,0,0,0,0,0
28411,3,bully,3078,1,4,53766,36,70,216,420,1,1,25333,3078,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28944,4,bully,3612,1,4,55901,36,72,216,432,1,1,25332,3612,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,72,0,0,0,0,0,0,0
28502,2,bully,3169,1,4,54130,36,73,216,438,1,1,25333,3169,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,73,0,0,0,0,0,0,0
30920,1,bully,3284,1,5,85510,39,76,234,456,1,1,27636,3284,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31226,5,bully,3590,1,5,87040,39,77,234,462,1,1,27636,3590,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,77,0,0,0,0,0,0,0
30714,3,bully,3078,1,5,84480,39,76,234,456,1,1,27636,3078,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,76,0,0,0,0,0,0,0
31247,4,bully,3612,1,5,87148,39,78,234,468,1,1,27635,3612,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,78,0,0,0,0,0,0,0
30805,2,bully,3169,1,5,84935,39,79,234,474,1,1,27636,3169,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,79,0,0,0,0,0,0,0
33223,1,bully,3284,1,5,85510,42,82,252,492,1,1,29939,3284,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
