timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,83,bully,1461,1,0,0,1,0,14,0,1,83,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,84,bully,1439,1,0,0,1,0,14,0,1,84,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,94,bully,1473,1,0,0,1,0,14,0,1,94,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,68,bully,1679,1,0,0,1,0,14,0,1,68,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,29,bully,1524,1,0,0,1,0,14,0,1,29,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,78,bully,1712,1,0,0,1,0,14,0,1,78,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,50,bully,1429,1,0,0,1,0,14,0,1,50,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,81,bully,1576,1,0,0,1,0,14,0,1,81,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,97,bully,1800,1,0,0,1,0,14,0,1,97,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,23,bully,1613,1,0,0,1,0,14,0,1,23,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,16,bully,1627,1,0,0,1,0,14,0,1,16,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,93,bully,1494,1,0,0,1,0,14,0,1,93,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,31,bully,1502,1,0,0,1,0,14,0,1,31,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,26,bully,1660,1,0,0,1,0,14,0,1,26,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,52,bully,1454,1,0,0,1,0,14,0,1,52,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,48,bully,1612,1,0,0,1,0,14,0,1,48,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,71,bully,1797,1,0,0,1,0,14,0,1,71,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,42,bully,1421,1,0,0,1,0,14,0,1,42,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,63,bully,1930,1,0,0,1,0,14,0,1,63,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,20,bully,1469,1,0,0,1,0,14,0,1,20,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,75,bully,1848,1,0,0,1,0,14,0,1,75,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,69,bully,2121,1,0,0,1,0,14,0,1,69,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,39,bully,1557,1,0,0,1,0,14,0,1,39,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,65,bully,1815,1,0,0,1,0,14,0,1,65,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,41,bully,1442,1,0,0,1,0,14,0,1,41,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,10,bully,1436,1,0,0,1,0,14,0,1,10,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,24,bully,1775,1,0,0,1,0,14,0,1,24,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,21,bully,1912,1,0,0,1,0,14,0,1,21,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,100,bully,1664,1,0,0,1,0,14,0,1,100,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,88,bully,1703,1,0,0,1,0,14,0,1,88,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,82,bully,2018,1,0,0,1,0,14,0,1,82,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,9,bully,1678,1,0,0,3,2,42,28,1,7,0,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1878,74,bully,1878,1,0,0,1,0,14,0,1,74,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,34,bully,1782,1,0,0,1,0,14,0,1,34,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,8,bully,1788,1,0,0,2,4,28,56,1,7,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2079,57,bully,2079,1,0,0,1,0,14,0,1,57,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,35,bully,1609,1,0,0,1,0,14,0,1,35,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,44,bully,2306,1,0,0,1,0,14,0,1,44,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,7,bully,1676,1,0,0,2,3,28,42,1,6,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1624,40,bully,1624,1,0,0,1,0,14,0,1,40,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,55,bully,1875,1,0,0,1,0,14,0,1,55,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,12,bully,2321,1,0,0,1,0,14,0,1,12,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,38,bully,1945,1,0,0,1,0,14,0,1,38,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,72,bully,1985,1,0,0,1,0,14,0,1,72,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,37,bully,2136,1,0,0,1,0,14,0,1,37,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,46,bully,1727,1,0,0,1,0,14,0,1,46,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,83,bully,1461,1,0,0,1,0,14,0,1,83,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,17,bully,2203,1,0,0,1,0,14,0,1,17,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,89,bully,2188,1,0,0,1,0,14,0,1,89,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,51,bully,1467,1,0,0,1,0,14,0,1,51,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,47,bully,2060,1,0,0,1,0,14,0,1,47,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,19,bully,1491,1,0,0,1,0,14,0,1,19,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,84,bully,1439,1,0,0,1,0,14,0,1,84,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,61,bully,1476,1,0,0,1,0,14,0,1,61,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,79,bully,2155,1,0,0,1,0,14,0,1,79,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,45,bully,1645,1,0,0,1,0,14,0,1,45,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,59,bully,1747,1,0,0,1,0,14,0,1,59,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,4,bully,1908,1,0,0,2,2,28,28,1,3,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
