timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,73,bully,1451,1,0,0,2,1,28,14,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1587,70,bully,1587,1,0,0,2,2,28,28,1,2,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1590,27,bully,1590,1,0,0,2,2,28,28,1,2,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1627,33,bully,1627,1,0,0,2,2,28,28,1,2,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1534,75,bully,1534,1,0,0,2,2,28,28,1,2,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1505,82,bully,1505,1,0,0,2,2,28,28,1,2,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1472,72,bully,1472,1,0,0,2,2,28,28,1,2,0,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1693,3,bully,1693,1,0,0,2,4,28,56,1,2,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1760,29,bully,1760,1,0,0,2,6,28,84,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1835,45,bully,1835,1,0,0,2,6,28,84,1,2,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1956,74,bully,1956,1,0,0,2,6,28,84,1,2,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2033,19,bully,2033,1,0,0,2,6,28,84,1,2,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1794,25,bully,1794,1,0,0,2,6,28,84,1,2,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2069,83,bully,2069,1,0,0,2,6,28,84,1,2,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2035,42,bully,2035,1,0,0,2,6,28,84,1,2,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1794,47,bully,1794,1,0,0,2,6,28,84,1,2,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1777,67,bully,1777,1,0,0,2,6,28,84,1,2,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1707,34,bully,1707,1,0,0,2,6,28,84,1,2,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1741,60,bully,1741,1,0,0,2,6,28,84,1,2,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1645,41,bully,1645,1,0,0,2,6,28,84,1,2,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1673,58,bully,1673,1,0,0,2,6,28,84,1,2,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1975,10,bully,1975,1,0,0,2,6,28,84,1,2,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2034,79,bully,2034,1,0,0,2,6,28,84,1,2,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1816,76,bully,1816,1,0,0,2,6,28,84,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2146,35,bully,2146,1,0,0,2,6,28,84,1,2,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1830,2,bully,1830,1,0,0,1,6,14,84,1,2,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1671,69,bully,1671,1,0,0,2,6,28,84,1,2,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1903,20,bully,1903,1,0,0,1,6,14,84,1,2,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1402,81,bully,1402,1,0,0,1,6,14,84,1,2,0,1402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1514,92,bully,1514,1,0,0,1,6,14,84,1,2,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1404,31,bully,1404,1,0,0,1,6,14,84,1,2,0,1404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1457,62,bully,1457,1,0,0,1,8,14,112,1,2,0,1457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2064,21,bully,2064,1,0,0,1,8,14,112,1,2,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1821,13,bully,1821,1,0,0,1,8,14,112,1,2,0,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2143,18,bully,2143,1,0,0,1,8,14,112,1,2,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2150,59,bully,2150,1,0,0,1,8,14,112,1,2,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1585,8,bully,1585,1,0,0,1,8,14,112,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2114,93,bully,2114,1,0,0,1,8,14,112,1,2,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2229,56,bully,2229,1,0,0,1,8,14,112,1,2,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1928,50,bully,1928,1,0,0,1,8,14,112,1,2,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2086,71,bully,2086,1,0,0,1,8,14,112,1,2,0,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2306,22,bully,2306,1,0,0,1,8,14,112,1,2,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1985,61,bully,1985,1,0,0,1,8,14,112,1,2,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2193,39,bully,2193,1,0,0,1,8,14,112,1,2,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2265,98,bully,2265,1,0,0,1,8,14,112,1,2,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1865,64,bully,1865,1,0,0,1,8,14,112,1,2,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1642,80,bully,1642,1,0,0,1,8,14,112,1,2,0,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1836,86,bully,1836,1,0,0,1,8,14,112,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1910,96,bully,1910,1,0,0,1,8,14,112,1,2,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1882,12,bully,1882,1,0,0,2,9,28,126,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2368,23,bully,2368,1,0,0,2,9,28,126,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2014,38,bully,2014,1,0,0,2,9,28,126,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1665,37,bully,1665,1,0,0,2,10,28,140,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2412,65,bully,2412,1,0,0,2,10,28,140,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1551,28,bully,1551,1,0,0,2,10,28,140,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2106,16,bully,2106,1,0,0,2,10,28,140,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1872,32,bully,1872,1,0,0,2,10,28,140,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1686,15,bully,1686,1,0,0,2,10,28,140,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2043,84,bully,2043,1,0,0,2,10,28,140,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2247,36,bully,2247,1,0,0,2,10,28,140,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1961,54,bully,1961,1,0,0,2,10,28,140,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1613,5,bully,1613,1,0,0,2,10,28,140,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2263,24,bully,2263,1,0,0,2,10,28,140,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2254,87,bully,2254,1,0,0,2,10,28,140,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2203,91,bully,2203,1,0,0,2,10,28,140,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1725,99,bully,1725,1,0,0,2,10,28,140,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1733,6,bully,1733,1,0,0,2,10,28,140,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2201,100,bully,2201,1,0,0,2,11,28,154,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1636,40,bully,1636,1,0,0,2,11,28,154,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2315,94,bully,2315,1,0,0,2,11,28,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2313,66,bully,2313,1,0,0,2,12,28,168,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1725,89,bully,1725,1,0,0,2,12,28,168,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2176,17,bully,2176,1,0,0,2,13,28,182,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2046,51,bully,2046,1,0,0,2,13,28,182,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
