timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,48,bully,2707,1,1,2707,3,0,18,0,1,48,0,2707,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2776,25,bully,2776,1,1,2776,3,0,18,0,1,25,0,2776,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2722,16,bully,2722,1,1,2722,3,0,18,0,1,16,0,2722,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2858,13,bully,2858,1,1,2858,3,0,18,0,1,13,0,2858,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2843,45,bully,2843,1,1,2843,3,0,18,0,1,45,0,2843,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3083,29,bully,3083,1,1,3083,3,0,18,0,1,29,0,3083,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2755,26,bully,2755,1,1,2755,3,0,18,0,1,26,0,2755,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2940,1,bully,2940,1,1,2940,3,2,18,12,1,1,0,2940,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3131,7,bully,3131,1,1,3131,3,4,18,24,1,3,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2743,15,bully,2743,1,1,2743,3,0,18,0,1,15,0,2743,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3061,30,bully,3061,1,1,3061,3,0,18,0,1,30,0,3061,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2913,22,bully,2913,1,1,2913,3,0,18,0,1,22,0,2913,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2994,10,bully,2994,1,1,2994,3,0,18,0,1,10,0,2994,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2810,35,bully,2810,1,1,2810,3,0,18,0,1,35,0,2810,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2946,32,bully,2946,1,1,2946,3,0,18,0,1,32,0,2946,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2891,23,bully,2891,1,1,2891,3,0,18,0,1,23,0,2891,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3094,40,bully,3094,1,1,3094,3,0,18,0,1,40,0,3094,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3095,39,bully,3095,1,1,3095,3,0,18,0,1,39,0,3095,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3437,11,bully,3437,1,1,3437,3,0,18,0,1,11,0,3437,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3116,46,bully,3116,1,1,3116,3,0,18,0,1,46,0,3116,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3231,37,bully,3231,1,1,3231,3,0,18,0,1,37,0,3231,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2825,3,bully,2825,1,1,2825,3,4,18,24,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3301,14,bully,3301,1,1,3301,3,0,18,0,1,14,0,3301,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2925,33,bully,2925,1,1,2925,3,0,18,0,1,33,0,2925,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3164,17,bully,3164,1,1,3164,3,0,18,0,1,17,0,3164,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3470,21,bully,3470,1,1,3470,3,0,18,0,1,21,0,3470,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3504,31,bully,3504,1,1,3504,3,0,18,0,1,31,0,3504,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3673,38,bully,3673,1,1,3673,3,0,18,0,1,38,0,3673,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3416,12,bully,3416,1,1,3416,3,0,18,0,1,12,0,3416,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2980,42,bully,2980,1,1,2980,3,0,18,0,1,42,0,2980,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3552,9,bully,3552,1,1,3552,3,2,18,12,1,5,0,3552,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3028,20,bully,3028,1,1,3028,3,0,18,0,1,20,0,3028,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3149,49,bully,3149,1,1,3149,3,0,18,0,1,49,0,3149,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3246,5,bully,3246,1,1,3246,3,4,18,24,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3267,4,bully,3267,1,1,3267,3,6,18,36,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3367,34,bully,3367,1,1,3367,3,0,18,0,1,34,0,3367,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3252,36,bully,3252,1,1,3252,3,0,18,0,1,36,0,3252,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3397,8,bully,3397,1,1,3397,3,8,18,48,1,3,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3198,27,bully,3198,1,1,3198,3,0,18,0,1,27,0,3198,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3264,47,bully,3264,1,1,3264,3,0,18,0,1,47,0,3264,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3607,18,bully,3607,1,1,3607,3,0,18,0,1,18,0,3607,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3592,50,bully,3592,1,1,3592,3,0,18,0,1,50,0,3592,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3688,6,bully,3688,1,1,3688,3,8,18,48,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3334,24,bully,3334,1,1,3334,3,0,18,0,1,24,0,3334,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3382,2,bully,3382,1,1,3382,3,8,18,48,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3640,28,bully,3640,1,1,3640,3,0,18,0,1,28,0,3640,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3537,41,bully,3537,1,1,3537,3,0,18,0,1,41,0,3537,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3422,43,bully,3422,1,1,3422,3,0,18,0,1,43,0,3422,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3401,44,bully,3401,1,1,3401,3,0,18,0,1,44,0,3401,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3585,19,bully,3585,1,1,3585,3,0,18,0,1,19,0,3585,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
5010,48,bully,2707,1,1,2707,6,0,36,0,1,48,2303,2707,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5079,25,bully,2776,1,1,2776,6,0,36,0,1,25,2303,2776,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
