timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,7,bully,2724,1,1,2724,3,13,18,78,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2797,80,bully,2797,1,1,2797,3,12,18,72,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,12,0,0,0,0,0,0,0
2897,44,bully,2897,1,1,2897,3,13,18,78,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,13,0,0,0,0,0,0,0
2894,87,bully,2894,1,1,2894,3,13,18,78,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,13,0,0,0,0,0,0,0
2706,38,bully,2706,1,1,2706,3,16,18,96,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2761,47,bully,2761,1,1,2761,3,15,18,90,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
3012,42,bully,3012,1,1,3012,3,16,18,96,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3049,28,bully,3049,1,1,3049,3,16,18,96,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2996,74,bully,2996,1,1,2996,3,14,18,84,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2711,69,bully,2711,1,1,2711,3,14,18,84,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2842,35,bully,2842,1,1,2842,3,16,18,96,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3096,9,bully,3096,1,1,3096,3,17,18,102,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2721,6,bully,2721,1,1,2721,3,17,18,102,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2842,34,bully,2842,1,1,2842,3,17,18,102,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2978,32,bully,2978,1,1,2978,3,17,18,102,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3045,52,bully,3045,1,1,3045,3,16,18,96,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2813,99,bully,2813,1,1,2813,3,14,18,84,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2910,41,bully,2910,1,1,2910,3,17,18,102,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2987,23,bully,2987,1,1,2987,3,18,18,108,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2861,77,bully,2861,1,1,2861,3,15,18,90,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
3114,29,bully,3114,1,1,3114,3,18,18,108,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3285,36,bully,3285,1,1,3285,3,18,18,108,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2746,79,bully,2746,1,1,2746,3,16,18,96,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3030,76,bully,3030,1,1,3030,3,16,18,96,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3066,31,bully,3066,1,1,3066,3,19,18,114,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2857,54,bully,2857,1,1,2857,3,18,18,108,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3366,24,bully,3366,1,1,3366,3,19,18,114,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2963,62,bully,2963,1,1,2963,3,17,18,102,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2742,5,bully,2742,1,1,2742,3,21,18,126,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3026,10,bully,3026,1,1,3026,3,19,18,114,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3269,68,bully,3269,1,1,3269,3,16,18,96,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2776,15,bully,2776,1,1,2776,3,19,18,114,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3140,51,bully,3140,1,1,3140,3,19,18,114,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3303,78,bully,3303,1,1,3303,3,17,18,102,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3332,14,bully,3332,1,1,3332,3,20,18,120,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3026,43,bully,3026,1,1,3026,3,20,18,120,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3255,100,bully,3255,1,1,3255,3,16,18,96,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3337,88,bully,3337,1,1,3337,3,16,18,96,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3473,85,bully,3473,1,1,3473,3,16,18,96,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3085,93,bully,3085,1,1,3085,3,16,18,96,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3488,53,bully,3488,1,1,3488,3,20,18,120,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3252,26,bully,3252,1,1,3252,3,21,18,126,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2793,57,bully,2793,1,1,2793,3,18,18,108,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3300,11,bully,3300,1,1,3300,3,21,18,126,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3082,19,bully,3082,1,1,3082,3,21,18,126,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2727,37,bully,2727,1,1,2727,3,20,18,120,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2809,39,bully,2809,1,1,2809,3,20,18,120,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3591,40,bully,3591,1,1,3591,3,21,18,126,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3555,73,bully,3555,1,1,3555,3,18,18,108,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3388,48,bully,3388,1,1,3388,3,20,18,120,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2875,45,bully,2875,1,1,2875,3,19,18,114,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3134,71,bully,3134,1,1,3134,3,18,18,108,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3051,83,bully,3051,1,1,3051,3,16,18,96,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2879,2,bully,2879,1,1,2879,3,23,18,138,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3527,94,bully,3527,1,1,3527,3,17,18,102,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3100,61,bully,3100,1,1,3100,3,19,18,114,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3469,13,bully,3469,1,1,3469,3,22,18,132,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3182,49,bully,3182,1,1,3182,3,21,18,126,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2963,64,bully,2963,1,1,2963,3,19,18,114,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2778,89,bully,2778,1,1,2778,3,16,18,96,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3502,21,bully,3502,1,1,3502,3,22,18,132,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
2827,67,bully,2827,1,1,2827,3,19,18,114,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3436,1,bully,3436,1,1,3436,3,25,18,150,1,1,0,3436,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
2912,12,bully,2912,1,1,2912,3,21,18,126,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3317,46,bully,3317,1,1,3317,3,21,18,126,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2949,96,bully,2949,1,1,0,3,18,18,108,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,18,0,0,0,0,0,0,0
3218,16,bully,3218,1,1,3218,3,23,18,138,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,23,0,0,0,0,0,0,0
3421,33,bully,3421,1,1,3421,3,24,18,144,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,24,0,0,0,0,0,0,0
3505,95,bully,3505,1,1,3505,3,19,18,114,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,19,0,0,0,0,0,0,0
3351,56,bully,3351,1,1,3351,3,21,18,126,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,21,0,0,0,0,0,0,0
3200,91,bully,3200,1,1,3200,3,18,18,108,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,18,0,0,0,0,0,0,0
3624,50,bully,3624,1,1,3624,3,22,18,132,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,22,0,0,0,0,0,0,0
3059,20,bully,3059,1,1,3059,3,23,18,138,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3440,75,bully,3440,1,1,3440,3,20,18,120,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,20,0,0,0,0,0,0,0
3454,86,bully,3454,1,1,3454,3,19,18,114,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,19,0,0,0,0,0,0,0
3385,66,bully,3385,1,1,3385,3,21,18,126,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,21,0,0,0,0,0,0,0
3643,92,bully,3643,1,1,3643,3,19,18,114,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,19,0,0,0,0,0,0,0
3543,22,bully,3543,1,1,3543,3,24,18,144,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,24,0,0,0,0,0,0,0
3405,65,bully,3405,1,1,3405,3,21,18,126,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,21,0,0,0,0,0,0,0
3484,3,bully,3484,1,1,3484,3,28,18,168,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3191,25,bully,3191,1,1,3191,3,24,18,144,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3669,84,bully,3669,1,1,3669,3,19,18,114,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,19,0,0,0,0,0,0,0
3222,4,bully,3222,1,1,3222,3,29,18,174,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3166,81,bully,3166,1,1,3166,3,21,18,126,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3281,90,bully,3281,1,1,3281,3,21,18,126,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3197,17,bully,3197,1,1,3197,3,28,18,168,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3215,59,bully,3215,1,1,0,3,24,18,144,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3370,98,bully,3370,1,1,3370,3,21,18,126,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3237,58,bully,3237,1,1,3237,3,24,18,144,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3658,60,bully,3658,1,1,3658,3,25,18,150,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3576,72,bully,3576,1,1,3576,3,23,18,138,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3373,55,bully,3373,1,1,3373,3,26,18,156,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3520,63,bully,3520,1,1,0,3,25,18,150,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3638,18,bully,3638,1,1,3638,3,29,18,174,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
