timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3202,15,ring,3202,1,1,3202,3,22,18,132,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3425,74,ring,3425,1,1,3425,3,21,18,126,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3344,86,ring,3344,1,1,3344,3,21,18,126,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3377,96,ring,3377,1,1,3377,3,20,18,120,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2916,53,ring,2916,1,1,0,3,23,18,138,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3527,61,ring,3527,1,1,3527,3,23,18,138,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3372,28,ring,3372,1,1,3372,3,25,18,150,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3034,88,ring,3034,1,1,3034,3,21,18,126,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3407,50,ring,3407,1,1,3407,3,23,18,138,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3071,92,ring,3071,1,1,3071,3,21,18,126,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2819,64,ring,2819,1,1,2819,3,22,18,132,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2730,78,ring,2730,1,1,2730,3,22,18,132,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3324,44,ring,3324,1,1,3324,3,23,18,138,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3454,10,ring,3454,1,1,3454,3,25,18,150,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3067,18,ring,3067,1,1,3067,3,25,18,150,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3155,37,ring,3155,1,1,3155,3,24,18,144,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2949,63,ring,2949,1,1,2949,3,22,18,132,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3004,34,ring,3004,1,1,3004,3,23,18,138,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3352,23,ring,3352,1,1,3352,3,25,18,150,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3358,54,ring,3358,1,1,3358,3,23,18,138,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3182,16,ring,3182,1,1,3182,3,25,18,150,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3507,62,ring,3507,1,1,3507,3,23,18,138,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3610,49,ring,3610,1,1,3610,3,23,18,138,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
2995,67,ring,2995,1,1,2995,3,22,18,132,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2780,56,ring,2780,1,1,2780,3,22,18,132,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2849,1,ring,2849,1,1,2849,3,25,18,150,1,1,0,2849,0,2,0,0,0,LEADER,1,3,1,4,1,3,25,0,0,0,0,0,0,0,0
3240,99,ring,3240,1,1,0,3,20,18,120,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3513,93,ring,3513,1,1,3513,3,21,18,126,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2883,43,ring,2883,1,1,2883,3,22,18,132,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3166,48,ring,3166,1,1,3166,3,22,18,132,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3611,24,ring,3611,1,1,3611,3,25,18,150,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
2868,75,ring,2868,1,1,2868,3,22,18,132,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3440,42,ring,3440,1,1,3440,3,23,18,138,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2930,21,ring,2930,1,1,2930,3,24,18,144,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3037,82,ring,3037,1,1,3037,3,21,18,126,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3492,94,ring,3492,1,1,3492,3,21,18,126,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3625,17,ring,3625,1,1,3625,3,27,18,162,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3488,20,ring,3488,1,1,3488,3,27,18,162,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3320,87,ring,3320,1,1,3320,3,21,18,126,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3407,32,ring,3407,1,1,3407,3,26,18,156,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3189,47,ring,3189,1,1,3189,3,24,18,144,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3289,51,ring,3289,1,1,3289,3,24,18,144,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3255,46,ring,3255,1,1,3255,3,24,18,144,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3207,89,ring,3207,1,1,3207,3,21,18,126,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3103,19,ring,3103,1,1,0,3,26,18,156,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3517,8,ring,3517,1,1,3517,3,28,18,168,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3140,83,ring,3140,1,1,3140,3,23,18,138,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3697,68,ring,3697,1,1,3697,3,25,18,150,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3643,59,ring,3643,1,1,3643,3,25,18,150,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3595,9,ring,3595,1,1,3595,3,29,18,174,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3237,25,ring,3237,1,1,3237,3,27,18,162,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3119,70,ring,3119,1,1,3119,3,24,18,144,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3591,7,ring,3591,1,1,3591,3,29,18,174,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3221,57,ring,3221,1,1,3221,3,24,18,144,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3173,79,ring,3173,1,1,3173,3,24,18,144,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3664,58,ring,3664,1,1,3664,3,25,18,150,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3562,71,ring,3562,1,1,3562,3,25,18,150,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3683,100,ring,3683,1,1,3683,3,23,18,138,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3505,72,ring,3505,1,1,3505,3,25,18,150,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3479,77,ring,3479,1,1,3479,3,25,18,150,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3473,52,ring,3473,1,1,3473,3,26,18,156,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3319,13,ring,3319,1,1,3319,3,29,18,174,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3270,35,ring,3270,1,1,3270,3,27,18,162,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3340,12,ring,3340,1,1,3340,3,29,18,174,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3518,97,ring,3518,1,1,3518,3,23,18,138,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3543,29,ring,3543,1,1,3543,3,29,18,174,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3628,91,ring,3628,1,1,3628,3,24,18,144,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3658,27,ring,3658,1,1,3658,3,29,18,174,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3510,39,ring,3510,1,1,3510,3,27,18,162,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3458,84,ring,3458,1,1,3458,3,25,18,150,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3530,33,ring,3530,1,1,3530,3,29,18,174,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3577,40,ring,3577,1,1,3577,3,29,18,174,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3650,90,ring,3650,1,1,3650,3,26,18,156,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3676,69,ring,3676,1,1,3676,3,30,18,180,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
5016,36,ring,2713,1,1,2713,6,34,36,204,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5062,14,ring,2760,1,1,2760,6,36,36,216,1,1,2302,2760,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5030,4,ring,2728,1,1,2728,6,36,36,216,1,1,2302,2728,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5056,45,ring,2753,1,1,2753,6,34,36,204,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5101,98,ring,2798,1,1,2798,6,31,36,186,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,6,5,6,31,0,0,0,0,0,0,0,0
5098,95,ring,2795,1,1,2795,6,31,36,186,1,1,2303,2795,0,2,0,0,0,NORMAL,0,3,1,6,5,6,31,0,0,0,0,0,0,0,0
5148,76,ring,2845,1,1,2845,6,34,36,204,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5284,73,ring,2982,1,1,2982,6,35,36,210,1,1,2302,2982,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5200,11,ring,2898,1,1,2898,6,40,36,240,1,1,2302,2898,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5266,31,ring,2963,1,1,2963,6,37,36,222,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5454,80,ring,3152,1,1,3152,6,35,36,210,1,1,2302,3152,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5204,85,ring,2901,1,1,2901,6,34,36,204,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5472,5,ring,3169,1,1,3169,6,41,36,246,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5367,22,ring,3064,1,1,3064,6,38,36,228,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5451,6,ring,3148,1,1,3148,6,42,36,252,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5137,65,ring,2834,1,1,2834,6,36,36,216,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5388,60,ring,3085,1,1,3085,6,36,36,216,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5301,41,ring,2998,1,1,2998,6,37,36,222,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5116,66,ring,2813,1,1,2813,6,37,36,222,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5588,3,ring,3285,1,1,3285,6,45,36,270,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5437,38,ring,3134,1,1,3134,6,40,36,240,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5146,2,ring,2843,1,1,2843,6,45,36,270,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,3,6,45,0,0,0,0,0,0,0,0
5188,81,ring,2887,1,1,2887,6,37,36,222,1,1,2301,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5289,30,ring,2986,1,1,2986,6,42,36,252,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5607,26,ring,3304,1,1,3304,6,43,36,258,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5638,55,ring,3335,1,1,3335,6,41,36,246,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5505,15,ring,3202,1,1,3202,6,45,36,270,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5728,74,ring,3425,1,1,3425,6,39,36,234,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5647,86,ring,3344,1,1,3344,6,38,36,228,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5680,96,ring,3377,1,1,3377,6,37,36,222,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5219,53,ring,2916,1,1,0,6,43,36,258,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5830,61,ring,3527,1,1,3527,6,42,36,252,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5675,28,ring,3372,1,1,3372,6,46,36,276,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5336,88,ring,3034,1,1,3034,6,39,36,234,1,1,2302,3034,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5710,50,ring,3407,1,1,3407,6,43,36,258,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5373,92,ring,3071,1,1,3071,6,39,36,234,1,1,2302,3071,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5121,64,ring,2819,1,1,2819,6,41,36,246,1,1,2302,2819,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5033,78,ring,2730,1,1,2730,6,40,36,240,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5627,44,ring,3324,1,1,3324,6,43,36,258,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5757,10,ring,3454,1,1,3454,6,48,36,288,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5370,18,ring,3067,1,1,3067,6,48,36,288,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5457,37,ring,3155,1,1,3155,6,45,36,270,1,1,2302,3155,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5252,63,ring,2949,1,1,2949,6,41,36,246,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5307,34,ring,3004,1,1,3004,6,44,36,264,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5654,23,ring,3352,1,1,3352,6,46,36,276,1,1,2302,3352,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5661,54,ring,3358,1,1,3358,6,43,36,258,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5484,16,ring,3182,1,1,3182,6,48,36,288,1,1,2302,3182,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5810,62,ring,3507,1,1,3507,6,42,36,252,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5912,49,ring,3610,1,1,3610,6,43,36,258,1,1,2302,3610,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5298,67,ring,2995,1,1,2995,6,40,36,240,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5082,56,ring,2780,1,1,2780,6,42,36,252,1,1,2302,2780,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5151,1,ring,2849,1,1,2849,6,49,36,294,1,1,2302,2849,0,2,0,0,0,LEADER,1,3,1,7,1,6,49,0,0,0,0,0,0,0,0
5543,99,ring,3240,1,1,0,6,38,36,228,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5816,93,ring,3513,1,1,3513,6,39,36,234,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5186,43,ring,2883,1,1,2883,6,42,36,252,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5469,48,ring,3166,1,1,3166,6,42,36,252,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5914,24,ring,3611,1,1,3611,6,47,36,282,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5171,75,ring,2868,1,1,2868,6,41,36,246,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5743,42,ring,3440,1,1,3440,6,44,36,264,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,7,4,6,44,0,0,0,0,0,0,0,0
5233,21,ring,2930,1,1,2930,6,46,36,276,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5340,82,ring,3037,1,1,3037,6,40,36,240,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,7,4,6,40,0,0,0,0,0,0,0,0
5795,94,ring,3492,1,1,3492,6,40,36,240,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,7,4,6,40,0,0,0,0,0,0,0,0
5928,17,ring,3625,1,1,3625,6,50,36,300,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,4,6,50,0,0,0,0,0,0,0,0
5790,20,ring,3488,1,1,3488,6,48,36,288,1,1,2302,3488,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5623,87,ring,3320,1,1,3320,6,40,36,240,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,7,4,6,40,0,0,0,0,0,0,0,0
