timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11181,76,ring,0,0,0,0,3,6,42,84,0,0,0,6864,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
10990,70,ring,0,0,0,0,3,6,42,84,0,0,0,7148,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
10502,48,ring,0,0,0,0,3,6,42,84,0,0,0,8214,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11284,79,ring,0,0,0,0,3,6,42,84,0,0,0,6794,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11345,52,ring,0,0,0,0,3,6,42,84,0,0,0,8035,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11399,61,ring,0,0,0,0,3,6,42,84,0,0,0,7512,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11278,32,ring,10754,0,0,0,4,8,56,112,1,100,524,8508,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11060,47,ring,0,0,0,0,3,6,42,84,0,0,0,8326,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11330,84,ring,0,0,0,0,3,6,42,84,0,0,0,6613,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11112,99,ring,9044,0,0,0,4,8,56,112,1,100,2068,4770,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11248,96,ring,9002,0,0,0,4,8,56,112,1,100,2246,4728,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
10923,50,ring,0,0,0,0,3,6,42,84,0,0,0,8237,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11141,35,ring,10612,0,0,0,4,8,56,112,1,100,529,8449,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11156,8,ring,9342,0,0,0,6,11,84,154,1,100,1814,8564,0,5,2,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10938,18,ring,9491,0,0,0,5,10,70,140,1,100,1447,8615,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11521,90,ring,8706,0,0,0,4,8,56,112,1,100,2815,4670,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11805,95,ring,9219,0,0,0,4,8,56,112,1,100,2586,4765,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11551,26,ring,10493,0,0,0,5,10,70,140,1,100,1058,8711,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11496,17,ring,9908,0,0,0,6,11,84,154,1,100,1588,8611,0,5,2,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11348,9,ring,9347,0,0,0,6,11,84,154,1,100,2001,8579,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11020,6,ring,8800,0,0,0,6,11,84,154,1,100,2220,8489,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11196,44,ring,10733,0,0,0,4,8,56,112,1,100,463,8407,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11915,13,ring,10029,0,0,0,6,11,84,154,1,100,1886,8610,0,5,2,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11739,75,ring,0,0,0,0,3,6,42,84,0,0,0,7490,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11384,93,ring,8505,0,0,0,4,8,56,112,1,100,2879,4733,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11684,66,ring,0,0,0,0,3,6,42,84,0,0,0,7855,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11724,36,ring,10755,0,0,0,4,8,56,112,1,100,969,8423,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11333,41,ring,10622,0,0,0,4,8,56,112,1,100,711,8433,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11414,29,ring,10221,0,0,0,5,10,70,140,1,100,1193,8595,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11211,12,ring,9183,0,0,0,6,11,84,154,1,100,2028,8612,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11359,20,ring,9727,0,0,0,5,10,70,140,1,100,1632,8633,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11820,63,ring,0,0,0,0,3,6,42,84,0,0,0,8102,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11193,87,ring,9178,0,0,0,3,6,42,84,1,100,2015,4950,0,3,1,0,0,NORMAL,0,0,3,4,2,0,4,2,0,3,3,0,0,0,0
11602,2,ring,8998,0,0,0,6,11,84,154,1,100,2604,8521,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11806,27,ring,10478,0,0,0,5,10,70,140,1,100,1328,8703,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11466,81,ring,0,0,0,0,3,6,42,84,0,0,0,7453,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11672,3,ring,9114,0,0,0,6,11,84,154,1,100,2558,8519,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11687,23,ring,10115,0,0,0,5,10,70,140,1,100,1572,8651,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11835,31,ring,10578,0,0,0,5,10,70,140,1,100,1257,8552,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11957,60,ring,11812,0,0,0,4,8,56,112,1,100,145,8272,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11617,46,ring,10857,0,0,0,4,8,56,112,1,100,760,8449,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11754,43,ring,10812,0,0,0,4,8,56,112,1,100,942,8431,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11536,58,ring,11236,0,0,0,4,8,56,112,1,100,300,8308,0,4,2,0,0,NORMAL,0,0,4,6,2,0,6,2,0,4,4,0,0,0,0
11890,40,ring,10678,0,0,0,5,9,70,126,1,100,1212,8383,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,4,0,0,0,0
11669,98,ring,8509,0,0,0,4,8,56,112,1,100,3160,4766,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11632,14,ring,9210,0,0,0,6,11,84,154,1,100,2422,8633,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11972,28,ring,10204,0,0,0,5,10,70,140,1,100,1768,8637,0,5,2,0,0,NORMAL,0,0,5,6,4,0,6,4,0,5,5,0,0,0,0
11875,72,ring,0,0,0,0,3,6,42,84,0,0,0,8311,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11942,92,ring,8312,0,0,0,4,8,56,112,1,100,3630,4712,0,4,1,0,0,NORMAL,0,0,4,4,4,0,4,4,0,4,4,0,0,0,0
11769,11,ring,9015,0,0,0,6,11,84,154,1,100,2754,8593,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
20023,5,ring,9577,1,0,0,10,18,140,252,1,100,5380,13561,0,9,3,2,2,ELECTION,0,0,10,12,4,4,12,4,4,8,8,0,0,0,0
20027,37,ring,10926,1,0,0,11,20,154,280,1,100,5521,11996,0,10,3,1,1,ELECTION,0,0,11,16,4,2,14,4,2,9,10,1,0,0,0
20190,88,ring,8865,3,1,4675,10,17,140,238,1,100,9475,6525,0,10,4,1,1,ELECTION,0,2,10,14,4,2,10,4,2,7,9,0,0,0,0
20163,34,ring,10877,0,0,0,13,25,182,350,1,100,5456,12316,0,13,3,1,1,ELECTION,0,0,13,20,4,2,22,4,2,13,11,0,0,0,0
20215,39,ring,11087,0,0,0,11,21,154,294,1,100,5483,12066,0,10,3,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20230,54,ring,11762,1,0,0,12,23,168,322,1,100,5463,11366,0,13,3,1,1,ELECTION,0,0,12,18,4,2,20,4,2,12,10,1,0,0,0
20463,7,ring,9796,0,0,0,10,18,140,252,1,100,5359,13847,0,8,3,2,2,ELECTION,0,0,10,12,4,4,12,4,4,8,8,0,0,0,0
20108,25,ring,10311,1,0,0,12,23,168,322,1,100,5344,13140,0,12,3,1,1,ELECTION,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
20245,22,ring,10280,1,0,0,12,22,168,308,1,100,5361,13243,0,11,3,1,1,ELECTION,0,0,12,18,4,2,16,4,2,10,11,0,0,0,0
20299,74,ring,12492,0,0,0,13,24,182,336,1,100,5279,10940,0,12,4,1,1,ELECTION,0,0,13,20,4,2,20,4,2,12,11,0,0,0,0
20160,77,ring,12569,0,0,0,12,23,168,322,1,100,5189,10919,0,11,4,1,1,ELECTION,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
20012,69,ring,11956,0,0,0,13,25,182,350,1,100,5281,11179,0,12,3,1,1,ELECTION,0,0,13,20,4,2,20,4,2,12,12,0,0,0,0
20673,80,ring,13085,0,0,0,11,21,154,294,1,100,5276,10840,0,10,4,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20666,24,ring,10549,0,0,0,12,23,168,322,1,100,5334,13454,0,11,3,1,1,ELECTION,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
20802,19,ring,10397,0,0,0,10,22,140,308,1,100,5335,13686,0,12,3,1,1,ELECTION,0,0,10,14,4,2,20,4,2,12,9,1,0,0,0
20787,53,ring,11803,1,0,0,14,27,196,378,1,100,5470,11876,0,14,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,13,0,0,0,0
20093,57,ring,11302,0,0,0,15,28,210,392,1,100,5408,11678,0,14,3,1,1,ELECTION,0,0,15,24,4,2,24,4,2,14,13,0,0,0,0
20078,89,ring,8139,1,0,0,12,22,168,308,1,100,9459,7151,0,12,4,1,1,ELECTION,0,0,12,18,4,2,16,4,2,10,11,0,0,0,0
20529,83,ring,12969,0,0,0,11,21,154,294,1,100,5240,10809,0,10,4,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20584,85,ring,9756,1,1,5172,10,19,140,266,1,100,8559,7441,0,10,3,1,1,ELECTION,0,2,10,14,4,2,16,4,2,10,8,0,0,0,0
20499,91,ring,8608,1,0,0,11,20,154,280,1,100,9428,7179,0,12,4,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,9,1,0,0,0
20691,97,ring,9102,1,0,0,8,14,112,196,1,100,5476,10900,0,8,4,1,1,ELECTION,0,0,8,10,4,2,8,4,2,6,7,1,0,0,0
20705,65,ring,12172,1,0,0,16,30,224,420,1,100,5336,11489,0,15,3,1,1,ELECTION,0,0,16,26,4,2,24,4,2,14,14,0,0,0,0
20556,100,ring,9079,1,0,0,21,20,294,280,1,100,5351,14651,0,10,2,6,1,ELECTION,0,1,21,16,14,12,14,4,2,9,10,0,0,0,0
20311,42,ring,10742,1,0,0,13,24,182,336,1,100,5477,12535,0,12,3,1,1,ELECTION,0,0,13,20,4,2,18,4,2,11,12,0,0,0,0
20514,59,ring,11686,1,0,0,15,28,210,392,1,100,5375,11737,0,15,3,1,1,ELECTION,0,0,15,24,4,2,24,4,2,14,13,0,0,0,0
21005,38,ring,11151,0,0,0,12,24,168,336,1,100,5524,12746,0,13,3,1,1,ELECTION,0,0,12,18,4,2,22,4,2,13,10,1,0,0,0
20366,51,ring,11150,1,0,0,14,26,196,364,1,100,5436,12199,0,13,3,1,1,ELECTION,0,0,14,22,4,2,20,4,2,12,13,0,0,0,0
20469,78,ring,12579,0,0,0,13,25,182,350,1,100,5215,11178,0,12,4,1,1,ELECTION,0,0,13,20,4,2,20,4,2,12,12,0,0,0,0
20720,33,ring,10700,1,0,0,15,28,210,392,1,100,5415,13108,0,14,3,1,1,ELECTION,0,0,15,24,4,2,22,4,2,13,14,0,0,0,0
20175,45,ring,10637,0,0,0,13,25,182,350,1,100,5482,12454,0,12,3,1,1,ELECTION,0,0,13,20,4,2,20,4,2,12,12,0,0,0,0
20735,1,ring,9160,0,0,0,17,32,238,448,1,100,11273,8848,0,15,2,6,6,NORMAL,0,0,17,16,6,12,16,14,12,10,11,0,0,0,0
20827,94,ring,8875,2,0,0,12,24,168,336,1,100,9480,7200,0,15,4,1,1,ELECTION,0,0,12,18,4,2,20,4,2,12,10,1,0,0,0
20857,30,ring,10620,0,0,0,14,27,196,378,1,100,5428,13356,0,13,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,13,0,0,0,0
20651,56,ring,11514,1,0,0,15,28,210,392,1,100,5416,12024,0,14,3,1,1,ELECTION,0,0,15,24,4,2,22,4,2,13,14,0,0,0,0
20569,68,ring,12033,0,0,0,16,31,224,434,1,100,5278,11629,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
20517,16,ring,9594,1,0,0,13,23,182,322,1,100,5392,14125,0,11,3,2,2,ELECTION,0,0,13,18,4,4,16,4,4,10,11,0,0,0,0
20660,55,ring,11455,1,0,0,13,25,182,350,1,100,5427,12103,0,13,3,1,1,ELECTION,0,0,13,20,4,2,20,4,2,12,12,1,0,0,0
21016,86,ring,9958,1,0,0,11,20,154,280,1,100,8586,7510,0,11,3,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,9,0,0,0,0
20854,73,ring,12526,0,0,0,15,28,210,392,1,100,5252,11490,0,14,3,1,1,ELECTION,0,0,15,24,4,2,24,4,2,14,13,0,0,0,0
21127,67,ring,12501,0,0,0,16,31,224,434,1,100,5280,11689,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
21045,49,ring,11560,0,0,0,14,28,196,392,1,100,5414,12529,0,14,3,1,1,ELECTION,0,0,14,22,4,2,24,4,2,14,13,0,0,0,0
20909,82,ring,12975,0,0,0,12,23,168,322,1,100,5244,11204,0,11,4,1,1,ELECTION,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
21195,21,ring,10529,0,0,0,11,21,154,294,1,100,5321,13999,0,10,3,1,1,ELECTION,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
20842,62,ring,11911,0,0,0,16,31,224,434,1,100,5367,11885,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
20599,4,ring,8964,0,0,0,10,18,140,252,1,100,5408,14727,0,8,4,2,2,ELECTION,0,0,10,12,4,4,12,4,4,8,8,0,0,0,0
20326,10,ring,8992,0,0,0,12,22,168,308,1,100,5340,14583,0,10,4,2,2,ELECTION,0,0,12,16,4,4,16,4,4,10,10,0,0,0,0
21075,15,ring,9879,0,0,0,12,22,168,308,1,100,5384,14435,0,10,4,2,2,ELECTION,0,0,12,16,4,4,16,4,4,10,10,0,0,0,0
21263,64,ring,12261,0,0,0,16,31,224,434,1,100,5353,11959,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
20433,71,ring,11798,0,0,0,16,31,224,434,1,100,5286,11788,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
21181,76,ring,12793,0,0,0,15,30,210,420,1,100,5217,11647,0,15,3,1,1,ELECTION,0,0,15,24,4,2,26,4,2,15,14,0,0,0,0
20990,70,ring,12292,0,0,0,16,31,224,434,1,100,5287,11861,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
20502,48,ring,10724,1,0,0,14,26,196,364,1,100,5461,12753,0,13,3,1,1,ELECTION,0,0,14,22,4,2,20,4,2,12,13,1,0,0,0
21284,79,ring,13010,0,0,0,14,27,196,378,1,100,5231,11563,0,14,3,1,1,ELECTION,0,0,14,22,4,2,24,4,2,14,12,0,0,0,0
21345,52,ring,11718,0,0,0,15,29,210,406,1,100,5452,12583,0,14,3,1,1,ELECTION,0,0,15,24,4,2,24,4,2,14,14,0,0,0,0
21399,61,ring,12188,0,0,0,16,31,224,434,1,100,5342,12170,0,15,3,1,1,ELECTION,0,0,16,26,4,2,26,4,2,15,15,0,0,0,0
21278,32,ring,10754,0,0,0,14,27,196,378,1,100,5424,13608,0,13,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,13,0,0,0,0
21060,47,ring,11200,1,0,0,14,26,196,364,1,100,5424,12902,0,14,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,12,0,0,0,0
21330,84,ring,13193,0,0,0,12,23,168,322,1,100,5243,11370,0,11,3,1,1,ELECTION,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
21112,99,ring,9044,1,0,0,10,19,140,266,1,100,5358,11480,0,11,3,1,1,ELECTION,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
21248,96,ring,9002,2,0,0,8,19,112,266,1,100,6062,10912,0,16,3,1,1,ELECTION,0,0,8,10,4,2,22,4,2,13,5,6,6,0,6
20923,50,ring,11153,1,0,0,14,27,196,378,1,100,5408,12829,0,14,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,13,0,0,0,0
21141,35,ring,10612,1,0,0,14,27,196,378,1,100,5492,13486,0,14,3,1,1,ELECTION,0,0,14,22,4,2,22,4,2,13,13,0,0,0,0
21156,8,ring,9342,1,0,0,11,19,154,266,1,100,5342,15036,0,9,4,2,2,ELECTION,0,0,11,14,4,4,12,4,4,8,9,0,0,0,0
20938,18,ring,9491,1,0,0,13,24,182,336,1,100,5399,14663,0,12,4,1,1,ELECTION,0,0,13,20,4,2,18,4,2,11,12,0,0,0,0
21521,90,ring,8706,0,0,0,13,26,182,364,1,100,9444,8041,0,14,3,1,1,ELECTION,0,0,13,20,4,2,22,4,2,13,12,0,0,0,0
21805,95,ring,9219,1,0,0,15,28,210,392,1,100,5637,11714,0,15,3,1,1,ELECTION,0,0,15,24,4,2,22,4,2,13,13,1,0,0,0
