timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,31,bully,5920,2,2,155,50,1441,400,11528,9,50,4084,155,5762,14,1,0,1,NORMAL,0,0,2,2,48,0,0,76,1354,10,1,0,0,0,0
10086,19,bully,5878,2,2,63,32,1448,256,11584,9,50,4208,63,5730,14,1,0,1,NORMAL,0,0,2,2,30,0,0,75,1362,10,1,0,0,0,0
10440,1,bully,6129,2,2,635,2,1480,16,11840,9,50,4311,635,5055,14,1,0,1,NORMAL,0,0,2,2,0,0,0,76,1393,10,1,0,0,0,0
10344,45,bully,5946,3,1,93,71,1443,568,11544,6,50,3826,2175,4000,12,1,0,1,NORMAL,0,0,1,3,68,0,0,77,1355,10,1,0,2,0,0
10222,16,bully,5772,2,2,782,28,1446,224,11568,9,50,4450,782,4769,14,1,0,1,NORMAL,0,0,2,2,26,0,0,74,1361,10,1,0,0,0,0
10495,10,bully,5943,2,2,99,18,1464,144,11712,9,50,4552,99,5350,14,1,0,1,NORMAL,0,0,2,2,16,0,0,76,1377,10,1,0,0,0,0
10562,30,bully,6004,2,2,457,48,1435,384,11480,9,50,4558,457,4986,14,1,0,1,NORMAL,0,0,2,2,46,0,0,76,1348,10,1,0,0,0,0
10582,26,bully,6021,2,2,352,41,1442,328,11536,9,50,4561,352,5088,14,1,0,1,NORMAL,0,0,2,2,39,0,0,76,1355,10,1,0,0,0,0
10289,36,bully,5727,2,1,120,54,1425,432,11400,9,50,4562,1439,4000,13,1,0,1,NORMAL,0,0,1,2,52,0,0,74,1340,10,1,0,0,0,0
10377,40,bully,5746,3,2,1055,59,1431,472,11448,8,50,4515,1409,4076,14,1,0,1,NORMAL,0,0,2,3,56,0,0,73,1347,10,1,0,1,0,0
10207,48,bully,5572,4,1,2559,73,1403,584,11224,3,50,3755,3439,2806,11,0,0,1,NORMAL,0,0,1,4,69,0,0,71,1321,10,1,0,4,0,0
10698,27,bully,6054,2,2,1291,43,1448,344,11584,9,50,4644,1291,4066,14,1,0,1,NORMAL,0,0,2,2,41,0,0,76,1361,10,1,0,0,0,0
10630,50,bully,4629,2,2,8002,114,1435,912,11480,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,77,32,3,77,1353,5,0,0,5,30,0
10970,21,bully,6088,2,2,568,35,1449,280,11592,9,50,4882,568,4550,15,1,0,2,NORMAL,0,0,2,2,33,0,0,76,1360,11,2,0,0,0,0
10631,7,bully,5697,2,2,93,12,1453,96,11624,9,50,4934,93,4973,15,1,0,2,NORMAL,0,0,2,2,10,0,0,74,1366,11,2,0,0,0,0
10142,28,bully,5173,2,1,181,40,1358,320,10864,9,50,4969,1032,4000,14,1,0,2,NORMAL,0,0,1,2,38,0,0,67,1278,11,2,0,0,0,0
10425,33,bully,5400,1,1,2225,46,1399,368,11192,9,50,5025,2225,2750,13,0,0,2,NORMAL,0,0,1,1,45,0,0,70,1316,11,2,0,0,0,0
10765,47,bully,4766,2,1,4002,79,1430,632,11440,4,50,5427,4574,0,10,1,0,2,NORMAL,0,1,0,2,68,9,0,74,1345,9,2,0,2,8,0
10982,32,bully,5897,1,1,2211,51,1440,408,11520,9,50,5085,2211,2704,13,0,0,2,NORMAL,0,0,1,1,50,0,0,77,1350,11,2,0,0,0,0
10479,42,bully,5346,2,1,2769,57,1373,456,10984,6,50,4561,3341,2098,12,0,0,2,NORMAL,0,0,1,2,55,0,0,68,1292,11,2,0,2,0,0
10779,15,bully,5637,2,2,829,25,1435,200,11480,9,50,5142,829,4029,15,1,0,2,NORMAL,0,0,2,2,23,0,0,73,1349,11,2,0,0,0,0
11052,9,bully,5853,2,2,122,16,1464,128,11712,9,50,5199,122,4679,15,1,0,2,NORMAL,0,0,2,2,14,0,0,75,1376,11,2,0,0,0,0
