timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,46,bully,6238,1,1,2187,6,10,84,140,1,50,3813,2187,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10121,23,bully,5435,0,0,0,6,10,84,140,1,50,4686,2413,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10094,32,bully,5778,0,0,0,6,10,84,140,1,50,4316,2433,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10203,11,bully,4843,0,0,0,6,10,84,140,1,50,5360,2402,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10679,22,bully,5437,0,0,0,6,10,84,140,1,50,5242,2397,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10066,14,bully,4275,0,0,0,7,11,98,154,1,50,5791,2406,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10339,8,bully,4249,0,0,0,7,11,98,154,1,50,6090,2396,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10937,48,bully,6382,0,0,0,6,10,84,140,1,50,4555,2247,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10188,43,bully,5648,0,0,0,6,10,84,140,1,50,4540,2396,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10609,45,bully,6099,0,0,0,6,10,84,140,1,50,4510,2383,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10324,40,bully,5580,0,0,0,6,10,84,140,1,50,4744,2404,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10269,31,bully,5073,0,0,0,6,10,84,140,1,50,5196,2442,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10258,20,bully,4527,0,0,0,7,11,98,154,1,50,5731,2409,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10476,5,bully,4010,0,0,0,7,11,98,154,1,50,6466,2448,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11088,13,bully,4965,0,0,0,7,11,98,154,1,50,6123,2392,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10760,10,bully,4386,0,0,0,7,11,98,154,1,50,6374,2366,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10406,28,bully,4960,0,0,0,7,11,98,154,1,50,5446,2481,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10597,34,bully,5371,0,0,0,6,10,84,140,1,50,5226,2393,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10745,42,bully,5915,0,0,0,6,10,84,140,1,50,4830,2399,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11170,1,bully,4276,0,0,0,7,11,98,154,1,50,6894,2395,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10612,2,bully,3737,0,0,0,7,11,98,154,1,50,6875,2441,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10815,19,bully,4709,0,0,0,7,11,98,154,1,50,6106,2389,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10461,37,bully,5169,0,0,0,7,11,98,154,1,50,5292,2379,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11373,18,bully,5175,0,0,0,7,11,98,154,1,50,6198,2378,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11018,36,bully,5645,0,0,0,7,11,98,154,1,50,5373,2356,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10951,16,bully,4628,0,0,0,7,11,98,154,1,50,6323,2433,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10542,25,bully,4634,0,0,0,7,11,98,154,1,50,5908,2477,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11427,27,bully,5622,0,0,0,7,11,98,154,1,50,5805,2489,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11155,33,bully,5568,0,0,0,7,11,98,154,1,50,5587,2412,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
