timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4893,4,ring,1582,1,0,0,3,5,42,70,2,4,3311,1582,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4980,10,ring,2219,1,0,0,2,0,28,0,1,10,2761,2219,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5271,3,ring,2096,1,0,0,2,5,28,70,2,4,3175,2096,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5121,8,ring,1872,1,0,0,3,5,42,70,1,1,3249,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5561,5,ring,2052,1,0,0,3,7,42,98,2,4,3509,2052,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6534,1,ring,1837,1,0,0,3,2,42,28,2,4,4697,1837,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5888,6,ring,2058,1,0,0,5,5,70,70,2,4,3830,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
5900,10,ring,2219,1,0,0,2,0,28,0,1,10,3681,2219,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6366,7,ring,2662,1,0,0,2,9,28,126,1,1,3704,2662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
6215,4,ring,1582,1,0,0,3,5,42,70,2,4,4633,1582,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6661,5,ring,2052,1,0,0,3,8,42,112,2,4,4609,2052,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
6820,10,ring,2219,1,0,0,2,0,28,0,1,10,4601,2219,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6887,8,ring,1872,1,0,0,4,7,56,98,2,4,5015,1872,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7117,6,ring,2058,1,0,0,5,6,70,84,2,4,5059,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
7699,2,ring,1607,1,0,0,2,5,28,70,1,1,6092,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7761,5,ring,2052,1,0,0,3,8,42,112,2,4,5709,2052,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8267,1,ring,1837,1,0,0,3,2,42,28,2,4,6430,1837,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7537,4,ring,1582,1,0,0,3,5,42,70,2,4,5955,1582,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7946,3,ring,2096,1,0,0,2,5,28,70,2,4,5850,2096,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7741,10,ring,2219,1,0,0,3,0,42,0,1,10,5522,2219,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8286,7,ring,2662,1,0,0,3,9,42,126,2,7,5624,2662,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8661,10,ring,2219,1,0,0,3,0,42,0,1,10,6442,2219,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9089,5,ring,2052,1,0,0,5,9,70,126,2,4,7037,2052,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8862,4,ring,1582,1,0,0,4,7,56,98,2,4,7280,1582,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9581,10,ring,2219,1,0,0,3,0,42,0,1,10,7362,2219,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10205,7,ring,2662,1,0,0,3,9,42,126,2,7,7543,2662,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10190,4,ring,1582,1,0,0,4,7,56,98,2,4,8608,1582,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10621,3,ring,2096,1,0,0,2,7,28,98,2,4,8525,2096,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
10502,10,ring,2219,1,0,0,4,0,56,0,1,10,8283,2219,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10867,5,ring,2052,1,0,0,5,9,70,126,2,4,8815,2052,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11221,2,ring,1607,1,0,0,3,5,42,70,2,2,9614,1607,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
11422,10,ring,2219,1,0,0,4,0,56,0,1,10,9203,2219,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11518,4,ring,1582,1,0,0,4,8,56,112,2,4,9936,1582,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12124,7,ring,2662,1,0,0,3,9,42,126,2,7,9462,2662,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12645,5,ring,2052,1,0,0,5,10,70,140,2,4,10593,2052,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12342,10,ring,2219,1,0,0,4,0,56,0,1,10,10123,2219,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12757,8,ring,1872,1,0,0,4,8,56,112,2,4,10885,1872,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12847,4,ring,1582,1,0,0,5,8,70,112,2,4,11265,1582,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14028,1,ring,1837,1,0,0,3,3,42,42,2,4,12191,1837,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
13263,10,ring,2219,1,0,0,5,0,70,0,1,10,11044,2219,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14014,3,ring,2096,1,0,0,3,8,42,112,3,3,11918,2096,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
14001,6,ring,2058,1,0,0,5,9,70,126,2,4,11943,2058,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14044,7,ring,2662,1,0,0,4,9,56,126,2,7,11382,2662,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14086,9,ring,1911,1,0,0,4,4,56,56,1,8,12175,1911,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14183,10,ring,2219,1,0,0,5,0,70,0,1,10,11964,2219,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14175,4,ring,1582,1,0,0,5,8,70,112,2,4,12593,1582,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15103,10,ring,2219,1,0,0,5,0,70,0,1,10,12884,2219,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15503,4,ring,1582,1,0,0,5,8,70,112,2,4,13921,1582,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15963,7,ring,2662,1,0,0,4,9,56,126,2,7,13301,2662,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16024,10,ring,2219,1,0,0,6,0,84,0,1,10,13805,2219,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16832,4,ring,1582,1,0,0,6,8,84,112,2,4,15250,1582,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16944,10,ring,2219,1,0,0,6,0,84,0,1,10,14725,2219,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17864,10,ring,2219,1,0,0,6,0,84,0,1,10,15645,2219,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18840,3,ring,2096,1,0,0,3,9,42,126,3,3,16744,2096,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18627,8,ring,1872,1,0,0,4,10,56,140,2,4,16755,1872,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18785,10,ring,2219,1,0,0,7,0,98,0,1,10,16566,2219,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19705,10,ring,2219,1,0,0,7,0,98,0,1,10,17486,2219,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20513,6,ring,2058,1,0,0,7,11,98,154,2,4,18455,2058,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
20625,10,ring,2219,1,0,0,7,0,98,0,1,10,18406,2219,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21720,2,ring,1607,1,0,0,3,7,42,98,2,2,20113,1607,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
21416,4,ring,1582,1,0,0,6,9,84,126,2,4,19834,1582,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
21546,10,ring,2219,1,0,0,8,0,112,0,1,10,19327,2219,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22466,10,ring,2219,1,0,0,8,0,112,0,1,10,20247,2219,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23386,10,ring,2219,1,0,0,8,0,112,0,1,10,21167,2219,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23666,3,ring,2096,1,0,0,3,9,42,126,3,3,21570,2096,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
24307,10,ring,2219,1,0,0,9,0,126,0,1,10,22088,2219,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25114,8,ring,1872,1,0,0,6,12,84,168,2,4,23242,1872,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
25227,10,ring,2219,1,0,0,9,0,126,0,1,10,23008,2219,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26147,10,ring,2219,1,0,0,9,0,126,0,1,10,23928,2219,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26738,7,ring,2662,1,0,0,6,13,84,182,2,7,24076,2662,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26897,9,ring,1911,1,0,0,7,6,98,84,2,4,24986,1911,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
27846,1,ring,1837,1,0,0,4,3,56,42,3,1,26009,1837,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
27068,10,ring,2219,1,0,0,10,0,140,0,1,10,24849,2219,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27847,5,ring,2052,1,0,0,7,14,98,196,3,3,25795,2052,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
27629,4,ring,1582,1,0,0,7,11,98,154,2,4,26047,1582,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
27988,10,ring,2219,1,0,0,10,0,140,0,1,10,25769,2219,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28758,3,ring,2096,1,0,0,4,10,56,140,3,3,26662,2096,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
28908,10,ring,2219,1,0,0,10,0,140,0,1,10,26689,2219,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29829,10,ring,2219,1,0,0,11,0,154,0,1,10,27610,2219,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30749,10,ring,2219,1,0,0,11,0,154,0,1,10,28530,2219,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31669,10,ring,2219,1,0,0,11,0,154,0,1,10,29450,2219,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32568,6,ring,2058,1,0,0,8,14,112,196,2,4,30510,2058,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
32590,10,ring,2219,1,0,0,12,0,168,0,1,10,30371,2219,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33510,10,ring,2219,1,0,0,12,0,168,0,1,10,31291,2219,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34379,3,ring,2096,1,0,0,4,11,56,154,3,3,32283,2096,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
34430,10,ring,2219,1,0,0,12,0,168,0,1,10,32211,2219,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35708,2,ring,1607,1,0,0,3,8,42,112,2,2,34101,1607,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
35351,10,ring,2219,1,0,0,13,0,182,0,1,10,33132,2219,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36271,10,ring,2219,1,0,0,13,0,182,0,1,10,34052,2219,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37191,10,ring,2219,1,0,0,13,0,182,0,1,10,34972,2219,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37820,8,ring,1872,1,0,0,7,15,98,210,2,4,35948,1872,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
38112,10,ring,2219,1,0,0,14,0,196,0,1,10,35893,2219,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39032,10,ring,2219,1,0,0,14,0,196,0,1,10,36813,2219,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39314,4,ring,1582,1,0,0,8,11,112,154,2,4,37732,1582,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
40000,3,ring,2096,1,0,0,4,11,56,154,3,3,37904,2096,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
39952,10,ring,2219,1,0,0,14,0,196,0,1,10,37733,2219,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
41663,1,ring,1837,1,0,0,4,4,56,56,3,1,39826,1837,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
40873,10,ring,2219,1,0,0,15,0,210,0,1,10,38654,2219,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41040,7,ring,2662,1,0,0,8,15,112,210,3,3,38378,2662,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
41948,9,ring,1911,1,0,0,8,7,112,98,2,4,40037,1911,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
41793,10,ring,2219,1,0,0,15,0,210,0,1,10,39574,2219,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43047,5,ring,2052,1,0,0,7,16,98,224,3,3,40995,2052,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
42713,10,ring,2219,1,0,0,15,0,210,0,1,10,40494,2219,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43634,10,ring,2219,1,0,0,16,0,224,0,1,10,41415,2219,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44554,10,ring,2219,1,0,0,16,0,224,0,1,10,42335,2219,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45474,10,ring,2219,1,0,0,16,0,224,0,1,10,43255,2219,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46395,10,ring,2219,1,0,0,17,0,238,0,1,10,44176,2219,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47130,3,ring,2096,1,0,0,5,13,70,182,4,2,45034,2096,0,6,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
47315,10,ring,2219,1,0,0,17,0,238,0,1,10,45096,2219,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47768,6,ring,2058,1,0,0,8,15,112,210,2,4,45710,2058,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
48235,10,ring,2219,1,0,0,17,0,238,0,1,10,46016,2219,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49156,10,ring,2219,1,0,0,18,0,252,0,1,10,46937,2219,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50101,2,ring,1607,1,0,0,4,9,56,126,2,2,48494,1607,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
50076,10,ring,2219,1,0,0,18,0,252,0,1,10,47857,2219,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50996,10,ring,2219,1,0,0,18,0,252,0,1,10,48777,2219,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51917,10,ring,2219,1,0,0,19,0,266,0,1,10,49698,2219,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52538,7,ring,2662,1,0,0,8,15,112,210,3,3,49876,2662,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
52837,10,ring,2219,1,0,0,19,0,266,0,1,10,50618,2219,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53020,8,ring,1872,1,0,0,7,16,98,224,2,4,51148,1872,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
53343,4,ring,1582,1,0,0,9,13,126,182,2,4,51761,1582,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
53757,10,ring,2219,1,0,0,19,0,266,0,1,10,51538,2219,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54678,10,ring,2219,1,0,0,20,0,280,0,1,10,52459,2219,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55598,10,ring,2219,1,0,0,20,0,280,0,1,10,53379,2219,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56863,1,ring,1837,1,0,0,4,4,56,56,3,1,55026,1837,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
56518,10,ring,2219,1,0,0,20,0,280,0,1,10,54299,2219,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57148,9,ring,1911,1,0,0,8,7,112,98,2,4,55237,1911,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
57275,3,ring,2096,1,0,0,5,13,70,182,4,2,55179,2096,0,6,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
57439,10,ring,2219,1,0,0,21,0,294,0,1,10,55220,2219,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58248,5,ring,2052,1,0,0,8,18,112,252,3,3,56196,2052,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
58359,10,ring,2219,1,0,0,21,0,294,0,1,10,56140,2219,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59279,10,ring,2219,1,0,0,21,0,294,0,1,10,57060,2219,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60200,10,ring,2219,1,0,0,22,0,308,0,1,10,57981,2219,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61120,10,ring,2219,1,0,0,22,0,308,0,1,10,58901,2219,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62040,10,ring,2219,1,0,0,22,0,308,0,1,10,59821,2219,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62969,6,ring,2058,1,0,0,9,17,126,238,3,2,60911,2058,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
62961,10,ring,2219,1,0,0,23,0,322,0,1,10,60742,2219,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63881,10,ring,2219,1,0,0,23,0,322,0,1,10,61662,2219,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64733,7,ring,2662,1,0,0,9,17,126,238,3,3,62071,2662,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
65301,2,ring,1607,1,0,0,4,10,56,140,2,2,63694,1607,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
64801,10,ring,2219,1,0,0,23,0,322,0,1,10,62582,2219,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65722,10,ring,2219,1,0,0,24,0,336,0,1,10,63503,2219,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
