timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5526,8,ring,3223,1,1,3223,6,12,36,72,1,4,2303,3223,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5947,10,ring,3644,1,1,3644,6,0,36,0,1,10,2303,3644,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5967,9,ring,3665,1,1,3665,6,7,36,42,1,4,2302,3665,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5799,2,ring,3496,1,1,3496,6,14,36,84,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7944,6,ring,3338,1,1,3338,9,16,54,96,1,4,4606,3338,0,2,0,0,0,NORMAL,0,3,1,6,8,9,16,0,0,0,0,0,0,0,0
7523,4,ring,2917,1,1,2917,9,16,54,96,1,1,4606,2917,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7965,5,ring,3359,1,1,3359,9,18,54,108,1,3,4606,3359,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
7659,1,ring,3053,1,1,3053,9,8,54,48,1,1,4606,3053,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7386,7,ring,2780,1,1,2780,9,18,54,108,1,4,4606,2780,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8080,3,ring,3474,1,1,3474,9,18,54,108,1,1,4606,3474,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7829,8,ring,3223,1,1,3223,9,18,54,108,1,4,4606,3223,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8250,10,ring,3644,1,1,3644,9,0,54,0,1,10,4606,3644,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8270,9,ring,3665,1,1,3665,9,10,54,60,1,4,4605,3665,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8102,2,ring,3496,1,1,3496,9,20,54,120,1,1,4606,3496,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
10247,6,ring,3338,1,2,13585,12,22,72,132,2,1,6909,3338,0,3,0,0,0,NORMAL,0,3,1,3,11,12,22,0,0,0,0,0,0,0,0
9826,4,ring,2917,1,2,12743,12,22,72,132,1,1,6909,2917,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
10268,5,ring,3359,1,2,13627,12,24,72,144,2,1,6909,3359,0,3,0,0,0,NORMAL,0,3,1,4,9,12,24,0,0,0,0,0,0,0,0
9962,1,ring,3053,1,2,13015,12,11,72,66,1,1,6909,3053,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9689,7,ring,2780,1,2,12469,12,24,72,144,2,1,6909,2780,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10383,3,ring,3474,1,2,13857,12,24,72,144,1,1,6909,3474,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10132,8,ring,3223,1,2,13355,12,24,72,144,2,1,6909,3223,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10553,10,ring,3644,1,2,14197,12,0,72,0,1,10,6909,3644,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10573,9,ring,3665,1,2,14238,12,13,72,78,2,1,6908,3665,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
10405,2,ring,3496,1,2,13901,12,26,72,156,1,1,6909,3496,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12550,6,ring,3338,1,2,13585,15,28,90,168,2,1,9212,3338,0,3,0,0,0,NORMAL,0,3,1,6,11,15,28,0,0,0,0,0,0,0,0
12129,4,ring,2917,1,2,12743,15,28,90,168,1,1,9212,2917,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12571,5,ring,3359,1,2,13627,15,31,90,186,2,1,9212,3359,0,3,0,0,0,NORMAL,0,3,1,7,9,15,31,0,0,0,0,0,0,0,0
12265,1,ring,3053,1,2,13015,15,14,90,84,1,1,9212,3053,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
11992,7,ring,2780,1,2,12469,15,30,90,180,2,1,9212,2780,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12686,3,ring,3474,1,2,13857,15,30,90,180,1,1,9212,3474,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12435,8,ring,3223,1,2,13355,15,30,90,180,2,1,9212,3223,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12856,10,ring,3644,1,2,14197,15,0,90,0,1,10,9212,3644,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12875,9,ring,3665,1,2,14238,15,16,90,96,2,1,9210,3665,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
12708,2,ring,3496,1,2,13901,15,32,90,192,1,1,9212,3496,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14853,6,ring,3338,1,2,13585,18,34,108,204,2,1,11515,3338,0,3,0,0,0,NORMAL,0,3,1,9,11,18,34,0,0,0,0,0,0,0,0
14432,4,ring,2917,1,2,12743,18,34,108,204,1,1,11515,2917,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
14874,5,ring,3359,1,2,13627,18,36,108,216,2,1,11515,3359,0,3,0,0,0,NORMAL,0,3,1,10,9,18,36,0,0,0,0,0,0,0,0
14568,1,ring,3053,1,2,13015,18,17,108,102,1,1,11515,3053,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14295,7,ring,2780,1,2,12469,18,36,108,216,2,1,11515,2780,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14989,3,ring,3474,1,2,13857,18,36,108,216,1,1,11515,3474,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14738,8,ring,3223,1,2,13355,18,36,108,216,2,1,11515,3223,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
15159,10,ring,3644,1,2,14197,18,0,108,0,1,10,11515,3644,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15178,9,ring,3665,1,2,14238,18,19,108,114,2,1,11513,3665,0,3,0,0,0,NORMAL,0,3,1,9,11,18,19,0,0,0,0,0,0,0,0
15011,2,ring,3496,1,2,13901,18,38,108,228,1,1,11515,3496,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
17156,6,ring,3338,1,3,30741,21,40,126,240,2,1,13818,3338,0,4,0,0,0,NORMAL,0,3,1,3,14,21,40,0,0,0,0,0,0,0,0
16735,4,ring,2917,1,3,29478,21,40,126,240,1,1,13818,2917,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
17176,5,ring,3359,1,3,30803,21,43,126,258,2,1,13817,3359,0,4,0,0,0,NORMAL,0,3,1,4,11,21,43,0,0,0,0,0,0,0,0
16871,1,ring,3053,1,3,29886,21,20,126,120,1,1,13818,3053,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16598,7,ring,2780,1,3,29067,21,42,126,252,2,1,13818,2780,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17292,3,ring,3474,1,3,31149,21,42,126,252,1,1,13818,3474,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17041,8,ring,3223,1,3,30396,21,42,126,252,2,1,13818,3223,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17462,10,ring,3644,1,3,31659,21,0,126,0,1,10,13818,3644,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17481,9,ring,3665,1,3,31719,21,22,126,132,2,1,13816,3665,0,4,0,0,0,NORMAL,0,3,1,3,14,21,22,0,0,0,0,0,0,0,0
17314,2,ring,3496,1,3,31215,21,44,126,264,1,1,13818,3496,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19459,6,ring,3338,1,3,30741,24,46,144,276,2,1,16121,3338,0,4,0,0,0,NORMAL,0,3,1,6,14,24,46,0,0,0,0,0,0,0,0
19038,4,ring,2917,1,3,29478,24,46,144,276,1,1,16121,2917,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19479,5,ring,3359,1,3,30803,24,49,144,294,2,1,16120,3359,0,4,0,0,0,NORMAL,0,3,1,7,11,24,49,0,0,0,0,0,0,0,0
19174,1,ring,3053,1,3,29886,24,23,144,138,1,1,16121,3053,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18901,7,ring,2780,1,3,29067,24,48,144,288,2,1,16121,2780,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19595,3,ring,3474,1,3,31149,24,48,144,288,1,1,16121,3474,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19344,8,ring,3223,1,3,30396,24,48,144,288,2,1,16121,3223,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19765,10,ring,3644,1,3,31659,24,0,144,0,1,10,16121,3644,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19784,9,ring,3665,1,3,31719,24,25,144,150,2,1,16119,3665,0,4,0,0,0,NORMAL,0,3,1,6,14,24,25,0,0,0,0,0,0,0,0
19617,2,ring,3496,1,3,31215,24,50,144,300,1,1,16121,3496,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21762,6,ring,3338,1,3,30741,27,52,162,312,2,1,18424,3338,0,4,0,0,0,NORMAL,0,3,1,9,14,27,52,0,0,0,0,0,0,0,0
21341,4,ring,2917,1,3,29478,27,52,162,312,1,1,18424,2917,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21782,5,ring,3359,1,3,30803,27,55,162,330,2,1,18423,3359,0,4,0,0,0,NORMAL,0,3,1,10,11,27,55,0,0,0,0,0,0,0,0
21477,1,ring,3053,1,3,29886,27,26,162,156,1,1,18424,3053,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21204,7,ring,2780,1,3,29067,27,54,162,324,2,1,18424,2780,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21898,3,ring,3474,1,3,31149,27,54,162,324,1,1,18424,3474,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21647,8,ring,3223,1,3,30396,27,54,162,324,2,1,18424,3223,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
22068,10,ring,3644,1,3,31659,27,0,162,0,1,10,18424,3644,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
22087,9,ring,3665,1,3,31719,27,28,162,168,2,1,18422,3665,0,4,0,0,0,NORMAL,0,3,1,9,14,27,28,0,0,0,0,0,0,0,0
21920,2,ring,3496,1,3,31215,27,56,162,336,1,1,18424,3496,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
24065,6,ring,3338,1,4,54806,30,58,180,348,2,1,20727,3338,0,5,0,0,0,NORMAL,0,3,1,3,17,30,58,0,0,0,0,0,0,0,0
23644,4,ring,2917,1,4,53122,30,58,180,348,1,1,20727,2917,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
24085,5,ring,3359,1,4,54888,30,61,180,366,2,1,20726,3359,0,5,0,0,0,NORMAL,0,3,1,3,14,30,61,0,0,0,0,0,0,0,0
23780,1,ring,3053,1,4,53666,30,29,180,174,1,1,20727,3053,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23507,7,ring,2780,1,4,52574,30,60,180,360,2,1,20727,2780,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24201,3,ring,3474,1,4,55350,30,60,180,360,1,1,20727,3474,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23950,8,ring,3223,1,4,54346,30,60,180,360,2,1,20727,3223,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24371,10,ring,3644,1,4,56030,30,0,180,0,1,10,20727,3644,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24390,9,ring,3665,1,4,56109,30,31,180,186,2,1,20725,3665,0,5,0,0,0,NORMAL,0,3,1,3,17,30,31,0,0,0,0,0,0,0,0
24223,2,ring,3496,1,4,55438,30,62,180,372,1,1,20727,3496,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
26368,6,ring,3338,1,4,54806,33,64,198,384,2,1,23030,3338,0,5,0,0,0,NORMAL,0,3,1,6,17,33,64,0,0,0,0,0,0,0,0
25947,4,ring,2917,1,4,53122,33,64,198,384,1,1,23030,2917,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26388,5,ring,3359,1,4,54888,33,67,198,402,2,1,23029,3359,0,5,0,0,0,NORMAL,0,3,1,6,14,33,67,0,0,0,0,0,0,0,0
26083,1,ring,3053,1,4,53666,33,32,198,192,1,1,23030,3053,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25810,7,ring,2780,1,4,52574,33,66,198,396,2,1,23030,2780,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26504,3,ring,3474,1,4,55350,33,66,198,396,1,1,23030,3474,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26253,8,ring,3223,1,4,54346,33,66,198,396,2,1,23030,3223,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26674,10,ring,3644,1,4,56030,33,0,198,0,1,10,23030,3644,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26693,9,ring,3665,1,4,56109,33,34,198,204,2,1,23028,3665,0,5,0,0,0,NORMAL,0,3,1,6,17,33,34,0,0,0,0,0,0,0,0
26526,2,ring,3496,1,4,55438,33,68,198,408,1,1,23030,3496,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28671,6,ring,3338,1,4,54806,36,70,216,420,2,1,25333,3338,0,5,0,0,0,NORMAL,0,3,1,9,17,36,70,0,0,0,0,0,0,0,0
28250,4,ring,2917,1,4,53122,36,70,216,420,1,1,25333,2917,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28691,5,ring,3359,1,4,54888,36,72,216,432,2,1,25332,3359,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28386,1,ring,3053,1,4,53666,36,35,216,210,1,1,25333,3053,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28113,7,ring,2780,1,4,52574,36,72,216,432,2,1,25333,2780,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28807,3,ring,3474,1,4,55350,36,72,216,432,1,1,25333,3474,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28556,8,ring,3223,1,4,54346,36,72,216,432,2,1,25333,3223,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28977,10,ring,3644,1,4,56030,36,0,216,0,1,10,25333,3644,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28995,9,ring,3665,1,4,56109,36,37,216,222,2,1,25330,3665,0,5,0,0,0,NORMAL,0,3,1,9,17,36,37,0,0,0,0,0,0,0,0
28829,2,ring,3496,1,4,55438,36,74,216,444,1,1,25333,3496,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30974,6,ring,3338,1,5,85780,39,76,234,456,2,1,27636,3338,0,6,0,0,0,NORMAL,0,3,1,3,20,39,76,0,0,0,0,0,0,0,0
30553,4,ring,2917,1,5,83675,39,76,234,456,1,1,27636,2917,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30994,5,ring,3359,1,5,85882,39,78,234,468,2,1,27635,3359,0,6,0,0,0,NORMAL,0,3,1,4,16,39,78,0,0,0,0,0,0,0,0
30689,1,ring,3053,1,5,84355,39,38,234,228,1,1,27636,3053,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30416,7,ring,2780,1,5,82990,39,78,234,468,2,1,27636,2780,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31110,3,ring,3474,1,5,86460,39,78,234,468,1,1,27636,3474,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30859,8,ring,3223,1,5,85205,39,78,234,468,2,1,27636,3223,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31280,10,ring,3644,1,5,87310,39,0,234,0,1,10,27636,3644,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31298,9,ring,3665,1,5,87407,39,40,234,240,2,1,27633,3665,0,6,0,0,0,NORMAL,0,3,1,3,20,39,40,0,0,0,0,0,0,0,0
31132,2,ring,3496,1,5,86570,39,80,234,480,1,1,27636,3496,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
33277,6,ring,3338,1,5,85780,42,82,252,492,2,1,29939,3338,0,6,0,0,0,NORMAL,0,3,1,6,20,42,82,0,0,0,0,0,0,0,0
32856,4,ring,2917,1,5,83675,42,82,252,492,1,1,29939,2917,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
33297,5,ring,3359,1,5,85882,42,84,252,504,2,1,29938,3359,0,6,0,0,0,NORMAL,0,3,1,7,16,42,84,0,0,0,0,0,0,0,0
32992,1,ring,3053,1,5,84355,42,41,252,246,1,1,29939,3053,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32719,7,ring,2780,1,5,82990,42,84,252,504,2,1,29939,2780,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33413,3,ring,3474,1,5,86460,42,84,252,504,1,1,29939,3474,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33162,8,ring,3223,1,5,85205,42,84,252,504,2,1,29939,3223,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33583,10,ring,3644,1,5,87310,42,0,252,0,1,10,29939,3644,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33601,9,ring,3665,1,5,87407,42,43,252,258,2,1,29936,3665,0,6,0,0,0,NORMAL,0,3,1,6,20,42,43,0,0,0,0,0,0,0,0
33435,2,ring,3496,1,5,86570,42,86,252,516,1,1,29939,3496,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35580,6,ring,3338,1,5,85780,45,88,270,528,2,1,32242,3338,0,6,0,0,0,NORMAL,0,3,1,9,20,45,88,0,0,0,0,0,0,0,0
35159,4,ring,2917,1,5,83675,45,88,270,528,1,1,32242,2917,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35600,5,ring,3359,1,5,85882,45,90,270,540,2,1,32241,3359,0,6,0,0,0,NORMAL,0,3,1,10,16,45,90,0,0,0,0,0,0,0,0
35295,1,ring,3053,1,5,84355,45,44,270,264,1,1,32242,3053,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35022,7,ring,2780,1,5,82990,45,90,270,540,2,1,32242,2780,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35716,3,ring,3474,1,5,86460,45,89,270,534,1,1,32242,3474,0,6,0,0,0,NORMAL,0,3,1,9,15,45,89,0,0,0,0,0,0,0,0
35465,8,ring,3223,1,5,85205,45,90,270,540,2,1,32242,3223,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35886,10,ring,3644,1,5,87310,45,0,270,0,1,10,32242,3644,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35904,9,ring,3665,1,5,87407,45,46,270,276,2,1,32239,3665,0,6,0,0,0,NORMAL,0,3,1,9,20,45,46,0,0,0,0,0,0,0,0
35738,2,ring,3496,1,5,86570,45,92,270,552,1,1,32242,3496,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37883,6,ring,3338,1,6,123663,48,94,288,564,2,1,34545,3338,0,7,0,0,0,NORMAL,0,3,1,3,23,48,94,0,0,0,0,0,0,0,0
37462,4,ring,2917,1,6,121137,48,94,288,564,1,1,34545,2917,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37903,5,ring,3359,1,6,123785,48,97,288,582,2,1,34544,3359,0,7,0,0,0,NORMAL,0,3,1,4,18,48,97,0,0,0,0,0,0,0,0
37598,1,ring,3053,1,6,121953,48,47,288,282,1,1,34545,3053,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37325,7,ring,2780,1,6,120315,48,96,288,576,2,1,34545,2780,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38019,3,ring,3474,1,6,124479,48,96,288,576,1,1,34545,3474,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
37768,8,ring,3223,1,6,122973,48,96,288,576,2,1,34545,3223,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38189,10,ring,3644,1,6,125499,48,0,288,0,1,10,34545,3644,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38207,9,ring,3665,1,6,125614,48,49,288,294,2,1,34542,3665,0,7,0,0,0,NORMAL,0,3,1,3,23,48,49,0,0,0,0,0,0,0,0
38041,2,ring,3496,1,6,124611,48,98,288,588,1,1,34545,3496,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
40186,6,ring,3338,1,6,123663,51,100,306,600,2,1,36848,3338,0,7,0,0,0,NORMAL,0,3,1,6,23,51,100,0,0,0,0,0,0,0,0
39765,4,ring,2917,1,6,121137,51,100,306,600,1,1,36848,2917,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
40206,5,ring,3359,1,6,123785,51,103,306,618,2,1,36847,3359,0,7,0,0,0,NORMAL,0,3,1,7,18,51,103,0,0,0,0,0,0,0,0
39901,1,ring,3053,1,6,121953,51,50,306,300,1,1,36848,3053,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
