timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3055,57,bully,3055,1,1,3055,3,0,18,0,1,57,0,3055,0,2,0,0,0,LEADER,1,3055000,0,5984,3049016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2863,86,bully,2863,1,1,2863,3,0,18,0,1,86,0,2863,0,2,0,0,0,LEADER,1,2863000,0,5984,2857016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3496,84,bully,3496,1,1,3496,3,0,18,0,1,84,0,3496,0,2,0,0,0,LEADER,1,3496000,0,5984,3490016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3321,45,bully,3321,1,1,3321,3,0,18,0,1,45,0,3321,0,2,0,0,0,LEADER,1,3321000,0,5984,3315016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3273,67,bully,3273,1,1,3273,3,0,18,0,1,67,0,3273,0,2,0,0,0,LEADER,1,3273000,0,5984,3267016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2860,2,bully,2860,1,1,2860,3,7,18,42,1,1,0,2860,0,2,0,0,0,NORMAL,0,2860000,0,5984,2854016,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3254,25,bully,3254,1,1,3254,3,0,18,0,1,25,0,3254,0,2,0,0,0,LEADER,1,3254000,0,5984,3248016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3056,58,bully,3056,1,1,3056,3,0,18,0,1,58,0,3056,0,2,0,0,0,LEADER,1,3056000,0,5984,3050016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3530,93,bully,3530,1,1,3530,3,0,18,0,1,93,0,3530,0,2,0,0,0,LEADER,1,3530000,0,5984,3524016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3188,28,bully,3188,1,1,3188,3,0,18,0,1,28,0,3188,0,2,0,0,0,LEADER,1,3188000,0,5984,3182016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3190,5,bully,3190,1,1,3190,3,8,18,48,1,1,0,3190,0,2,0,0,0,NORMAL,0,3190000,0,5984,3184016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3369,23,bully,3369,1,1,3369,3,0,18,0,1,23,0,3369,0,2,0,0,0,LEADER,1,3369000,0,5984,3363016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3527,43,bully,3527,1,1,3527,3,0,18,0,1,43,0,3527,0,2,0,0,0,LEADER,1,3527000,0,5984,3521016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3185,48,bully,3185,1,1,3185,3,0,18,0,1,48,0,3185,0,2,0,0,0,LEADER,1,3185000,0,5984,3179016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3700,49,bully,3700,1,1,3700,3,0,18,0,1,49,0,3700,0,2,0,0,0,LEADER,1,3700000,0,5984,3694016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3103,60,bully,3103,1,1,3103,3,0,18,0,1,60,0,3103,0,2,0,0,0,LEADER,1,3103000,0,5984,3097016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3218,53,bully,3218,1,1,3218,3,0,18,0,1,53,0,3218,0,2,0,0,0,LEADER,1,3218000,0,5984,3212016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3376,54,bully,3376,1,1,3376,3,0,18,0,1,54,0,3376,0,2,0,0,0,LEADER,1,3376000,0,5984,3370016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3373,97,bully,3373,1,1,3373,3,0,18,0,1,97,0,3373,0,2,0,0,0,LEADER,1,3373000,0,5984,3367016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3224,89,bully,3224,1,1,3224,3,0,18,0,1,89,0,3224,0,2,0,0,0,LEADER,1,3224000,0,5984,3218016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3612,81,bully,3612,1,1,3612,3,0,18,0,1,81,0,3612,0,2,0,0,0,LEADER,1,3612000,0,5984,3606016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3697,26,bully,3697,1,1,3697,3,0,18,0,1,26,0,3697,0,2,0,0,0,LEADER,1,3697000,0,5984,3691016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3491,52,bully,3491,1,1,3491,3,0,18,0,1,52,0,3491,0,2,0,0,0,LEADER,1,3491000,0,5984,3485016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3539,30,bully,3539,1,1,3539,3,0,18,0,1,30,0,3539,0,2,0,0,0,LEADER,1,3539000,0,5984,3533016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3503,82,bully,3503,1,1,3503,3,0,18,0,1,82,0,3503,0,2,0,0,0,LEADER,1,3503000,0,5984,3497016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3527,19,bully,3527,1,1,3527,3,0,18,0,1,19,0,3527,0,2,0,0,0,LEADER,1,3527000,0,5984,3521016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3509,94,bully,3509,1,1,3509,3,0,18,0,1,94,0,3509,0,2,0,0,0,LEADER,1,3509000,0,5984,3503016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3642,17,bully,3642,1,1,3642,3,0,18,0,1,17,0,3642,0,2,0,0,0,LEADER,1,3642000,0,5984,3636016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3442,74,bully,3442,1,1,3442,3,0,18,0,1,74,0,3442,0,2,0,0,0,LEADER,1,3442000,0,5984,3436016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3609,7,bully,3609,1,1,3609,3,9,18,54,1,2,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,3,6,3,0,9,0,0,0,0,0,0,0
3594,39,bully,3594,1,1,3594,3,0,18,0,1,39,0,3594,0,2,0,0,0,LEADER,1,3594000,0,5984,3588016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3472,10,bully,3472,1,1,3472,3,0,18,0,1,10,0,3472,0,2,0,0,0,LEADER,1,3472000,0,5984,3466016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3659,29,bully,3659,1,1,3659,3,0,18,0,1,29,0,3659,0,2,0,0,0,LEADER,1,3659000,0,5984,3653016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3660,59,bully,3660,1,1,3660,3,0,18,0,1,59,0,3660,0,2,0,0,0,LEADER,1,3660000,0,5984,3654016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3579,71,bully,3579,1,1,3579,3,0,18,0,1,71,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3694,69,bully,3694,1,1,3694,3,0,18,0,1,69,0,3694,0,2,0,0,0,LEADER,1,3694000,0,5984,3688016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
5018,68,bully,2715,1,1,2715,6,0,36,0,1,68,2303,2715,0,2,0,0,0,LEADER,1,5018000,0,14960,5003040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5066,46,bully,2763,1,1,2763,6,0,36,0,1,46,2303,2763,0,2,0,0,0,LEADER,1,5066000,0,14960,5051040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5133,35,bully,2830,1,1,2830,6,0,36,0,1,35,2303,2830,0,2,0,0,0,LEADER,1,5133000,0,14960,5118040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5175,66,bully,2872,1,1,2872,6,0,36,0,1,66,2303,2872,0,2,0,0,0,LEADER,1,5175000,0,14960,5160040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5188,75,bully,2885,1,1,2885,6,0,36,0,1,75,2303,2885,0,2,0,0,0,LEADER,1,5188000,0,14960,5173040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5081,14,bully,2778,1,1,2778,6,0,36,0,1,14,2303,2778,0,2,0,0,0,LEADER,1,5081000,0,14960,5066040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5012,37,bully,2709,1,1,2709,6,0,36,0,1,37,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5184,1,bully,2881,1,1,2881,6,5,36,30,1,1,2303,2881,0,2,0,0,0,LEADER,1,5184000,0,14960,5169040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5115,24,bully,2812,1,1,2812,6,0,36,0,1,24,2303,2812,0,2,0,0,0,LEADER,1,5115000,0,14960,5100040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5289,3,bully,2986,1,1,2986,6,10,36,60,1,1,2303,2986,0,2,0,0,0,NORMAL,0,5289000,0,14960,5274040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5105,100,bully,2802,1,1,2802,6,6,36,36,1,1,2303,2802,0,2,0,0,0,NORMAL,0,5105000,0,14960,5090040,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5048,4,bully,2745,1,1,2745,6,11,36,66,1,2,2303,2745,0,2,0,0,0,NORMAL,0,5048000,0,14960,5033040,3,1,4,6,6,0,11,0,0,0,0,0,0,0
5090,8,bully,2787,1,1,2787,6,9,36,54,1,6,2303,2787,0,2,0,0,0,NORMAL,0,5090000,0,14960,5075040,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5439,91,bully,3136,1,1,3136,6,0,36,0,1,91,2303,3136,0,2,0,0,0,LEADER,1,5439000,0,14960,5424040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5255,77,bully,2952,1,1,2952,6,0,36,0,1,77,2303,2952,0,2,0,0,0,LEADER,1,5255000,0,14960,5240040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5388,18,bully,3085,1,1,3085,6,0,36,0,1,18,2303,3085,0,2,0,0,0,LEADER,1,5388000,0,14960,5373040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5318,41,bully,3015,1,1,3015,6,0,36,0,1,41,2303,3015,0,2,0,0,0,LEADER,1,5318000,0,14960,5303040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5303,73,bully,3000,1,1,3000,6,0,36,0,1,73,2303,3000,0,2,0,0,0,LEADER,1,5303000,0,14960,5288040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5391,92,bully,3088,1,1,3088,6,0,36,0,1,92,2303,3088,0,2,0,0,0,LEADER,1,5391000,0,14960,5376040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5509,47,bully,3206,1,1,3206,6,0,36,0,1,47,2303,3206,0,2,0,0,0,LEADER,1,5509000,0,14960,5494040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5085,88,bully,2782,1,1,2782,6,0,36,0,1,88,2303,2782,0,2,0,0,0,LEADER,1,5085000,0,14960,5070040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5582,70,bully,3279,1,1,3279,6,0,36,0,1,70,2303,3279,0,2,0,0,0,LEADER,1,5582000,0,14960,5567040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5221,85,bully,2918,1,1,2918,6,0,36,0,1,85,2303,2918,0,2,0,0,0,LEADER,1,5221000,0,14960,5206040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5051,78,bully,2748,1,1,2748,6,0,36,0,1,78,2303,2748,0,2,0,0,0,LEADER,1,5051000,0,14960,5036040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5373,27,bully,3070,1,1,3070,6,0,36,0,1,27,2303,3070,0,2,0,0,0,LEADER,1,5373000,0,14960,5358040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5561,99,bully,3258,1,1,3258,6,0,36,0,1,99,2303,3258,0,2,0,0,0,LEADER,1,5561000,0,14960,5546040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5148,34,bully,2845,1,1,2845,6,0,36,0,1,34,2303,2845,0,2,0,0,0,LEADER,1,5148000,0,14960,5133040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5203,15,bully,2900,1,1,2900,6,0,36,0,1,15,2303,2900,0,2,0,0,0,LEADER,1,5203000,0,14960,5188040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5170,33,bully,2867,1,1,2867,6,0,36,0,1,33,2303,2867,0,2,0,0,0,LEADER,1,5170000,0,14960,5155040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5354,40,bully,3051,1,1,3051,6,0,36,0,1,40,2303,3051,0,2,0,0,0,LEADER,1,5354000,0,14960,5339040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5502,16,bully,3199,1,1,3199,6,0,36,0,1,16,2303,3199,0,2,0,0,0,LEADER,1,5502000,0,14960,5487040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5033,36,bully,2730,1,1,2730,6,0,36,0,1,36,2303,2730,0,2,0,0,0,LEADER,1,5033000,0,14960,5018040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5269,63,bully,2966,1,1,2966,6,0,36,0,1,63,2303,2966,0,2,0,0,0,LEADER,1,5269000,0,14960,5254040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5606,51,bully,3303,1,1,3303,6,0,36,0,1,51,2303,3303,0,2,0,0,0,LEADER,1,5606000,0,14960,5591040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5100,56,bully,2797,1,1,2797,6,0,36,0,1,56,2303,2797,0,2,0,0,0,LEADER,1,5100000,0,14960,5085040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5166,76,bully,2863,1,1,2863,6,0,36,0,1,76,2303,2863,0,2,0,0,0,LEADER,1,5166000,0,14960,5151040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5473,50,bully,3170,1,1,3170,6,0,36,0,1,50,2303,3170,0,2,0,0,0,LEADER,1,5473000,0,14960,5458040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5218,11,bully,2915,1,1,2915,6,0,36,0,1,11,2303,2915,0,2,0,0,0,LEADER,1,5218000,0,14960,5203040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5253,21,bully,2948,1,1,2948,6,0,36,0,1,21,2305,2948,0,2,0,0,0,LEADER,1,5253000,0,16960,5236040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5284,31,bully,2981,1,1,2981,6,0,36,0,1,31,2303,2981,0,2,0,0,0,LEADER,1,5284000,0,14960,5269040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5595,95,bully,3292,1,1,3292,6,0,36,0,1,95,2303,3292,0,2,0,0,0,LEADER,1,5595000,0,14960,5580040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5506,20,bully,3203,1,1,3203,6,0,36,0,1,20,2303,3203,0,2,0,0,0,LEADER,1,5506000,0,14960,5491040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5602,80,bully,3299,1,1,3299,6,0,36,0,1,80,2303,3299,0,2,0,0,0,LEADER,1,5602000,0,14960,5587040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
