timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3638,8,ring,1704,1,0,0,4,8,56,112,1,4,1934,1704,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4456,5,ring,1584,1,0,0,4,8,56,112,1,4,2872,1584,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4502,3,ring,2297,1,0,0,3,6,42,84,1,2,2205,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5000,4,ring,2151,1,0,0,4,7,56,98,1,2,2849,2151,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4577,2,ring,1812,1,0,0,2,4,28,56,1,2,2765,1812,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4509,10,ring,2417,1,0,0,2,1,28,14,1,1,2092,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4748,1,ring,2367,1,0,0,2,3,28,42,1,1,2381,2367,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5619,10,ring,2417,1,0,0,4,3,56,42,1,1,3202,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
6524,4,ring,2151,1,0,0,6,9,84,126,1,2,4373,2151,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
6380,7,ring,2053,1,0,0,5,9,70,126,1,4,4327,2053,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
6079,2,ring,1812,1,0,0,4,7,56,98,2,1,4267,1812,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5928,1,ring,2367,1,0,0,3,4,42,56,1,1,3561,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6335,8,ring,1704,1,0,0,5,9,70,126,1,4,4631,1704,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7302,6,ring,2051,1,0,0,5,10,70,140,1,4,5251,2051,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
6758,10,ring,2417,1,0,0,4,3,56,42,1,1,4341,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
7085,1,ring,2367,1,0,0,3,4,42,56,1,1,4718,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7996,3,ring,2297,1,0,0,5,11,70,154,1,2,5699,2297,0,2,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
7897,10,ring,2417,1,0,0,4,3,56,42,1,1,5480,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
9058,5,ring,1584,1,0,0,6,12,84,168,1,4,7474,1584,0,2,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
8242,1,ring,2367,1,0,0,3,4,42,56,1,1,5875,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
8892,2,ring,1812,1,0,0,5,9,70,126,2,1,7080,1812,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9709,4,ring,2151,1,0,0,8,12,112,168,1,2,7558,2151,0,3,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
9422,10,ring,2417,1,0,0,6,4,84,56,2,3,7005,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
9400,1,ring,2367,1,0,0,4,5,56,70,2,3,7033,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
10429,9,ring,2026,1,0,0,6,7,84,98,1,4,8403,2026,0,2,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
10557,1,ring,2367,1,0,0,4,5,56,70,2,3,8190,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
11501,3,ring,2297,1,0,0,6,13,84,182,2,3,9204,2297,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
11076,8,ring,1704,1,0,0,7,12,98,168,2,7,9372,1704,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
11713,10,ring,2417,1,0,0,6,4,84,56,2,3,9296,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
11714,1,ring,2367,1,0,0,4,5,56,70,2,3,9347,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
12213,2,ring,1812,1,0,0,5,10,70,140,2,1,10401,1812,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12799,7,ring,2053,1,0,0,7,14,98,196,2,3,10746,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
12872,1,ring,2367,1,0,0,5,5,70,70,3,1,10505,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
13670,6,ring,2051,1,0,0,7,14,98,196,2,3,11619,2051,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
14080,5,ring,1584,1,0,0,7,15,98,210,2,3,12496,1584,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
14611,3,ring,2297,1,0,0,6,14,84,196,2,3,12314,2297,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
15128,4,ring,2151,1,0,0,8,13,112,182,1,2,12977,2151,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
15456,2,ring,1812,1,0,0,6,11,84,154,2,1,13644,1812,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15951,1,ring,2367,1,0,0,5,6,70,84,3,1,13584,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
17721,3,ring,2297,1,0,0,6,15,84,210,2,3,15424,2297,0,3,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
18698,2,ring,1812,1,0,0,6,12,84,168,2,1,16886,1812,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
18851,8,ring,1704,1,0,0,8,15,112,210,2,7,17147,1704,0,3,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
20283,5,ring,1584,1,0,0,7,17,98,238,2,3,18699,1584,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
19991,1,ring,2367,1,0,0,5,6,70,84,3,1,17624,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
20822,3,ring,2297,1,0,0,7,16,98,224,2,3,18525,2297,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
20198,9,ring,2026,1,0,0,8,8,112,112,2,3,18172,2026,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
22522,4,ring,2151,1,0,0,10,14,140,196,2,3,20371,2151,0,4,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
22834,7,ring,2053,1,0,0,7,15,98,210,2,3,20781,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
22610,10,ring,2417,1,0,0,6,6,84,84,2,3,20193,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
23902,3,ring,2297,1,0,0,7,16,98,224,2,3,21605,2297,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
24032,1,ring,2367,1,0,0,6,6,84,84,3,1,21665,2367,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
25075,6,ring,2051,1,0,0,7,14,98,196,2,3,23024,2051,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
26486,5,ring,1584,1,0,0,7,17,98,238,2,3,24902,1584,0,3,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
26982,3,ring,2297,1,0,0,7,16,98,224,2,3,24685,2297,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
26509,8,ring,1704,1,0,0,8,15,112,210,2,7,24805,1704,0,3,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
28072,1,ring,2367,1,0,0,6,6,84,84,3,1,25705,2367,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
30063,3,ring,2297,1,0,0,8,16,112,224,2,3,27766,2297,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
29740,9,ring,2026,1,0,0,8,9,112,126,2,3,27714,2026,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
32690,5,ring,1584,1,0,0,8,17,112,238,3,5,31106,1584,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
32112,1,ring,2367,1,0,0,6,6,84,84,3,1,29745,2367,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
33143,3,ring,2297,1,0,0,8,16,112,224,2,3,30846,2297,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
33897,7,ring,2053,1,0,0,7,16,98,224,2,3,31844,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
33898,2,ring,1812,1,0,0,6,15,84,210,2,1,32086,1812,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
34566,4,ring,2151,1,0,0,10,16,140,224,2,3,32415,2151,0,4,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
34168,8,ring,1704,1,0,0,9,15,126,210,3,8,32464,1704,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
36223,3,ring,2297,1,0,0,8,16,112,224,2,3,33926,2297,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
36480,6,ring,2051,1,0,0,7,15,98,210,2,3,34429,2051,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
36153,1,ring,2367,1,0,0,7,6,98,84,3,1,33786,2367,0,7,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
37812,10,ring,2417,1,0,0,8,7,112,98,3,1,35395,2417,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
38893,5,ring,1584,1,0,0,8,17,112,238,3,5,37309,1584,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
39304,3,ring,2297,1,0,0,9,16,126,224,2,3,37007,2297,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
43913,1,ring,2367,1,0,0,7,7,98,98,3,1,41546,2367,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
44342,8,ring,1704,1,0,0,11,17,154,238,3,8,42638,1704,0,4,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
44940,9,ring,2026,1,0,0,8,11,112,154,2,3,42914,2026,0,3,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
46341,7,ring,2053,1,0,0,9,19,126,266,3,6,44288,2053,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
47285,3,ring,2297,1,0,0,10,18,140,252,2,3,44988,2297,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
47742,6,ring,2051,1,0,0,9,18,126,252,3,2,45691,2051,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
49099,2,ring,1812,1,0,0,7,17,98,238,3,2,47287,1812,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
49767,4,ring,2151,1,0,0,11,19,154,266,2,3,47616,2151,0,4,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
51095,5,ring,1584,1,0,0,9,20,126,280,3,5,49511,1584,0,4,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
53012,10,ring,2417,1,0,0,8,7,112,98,3,1,50595,2417,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
59113,1,ring,2367,1,0,0,7,7,98,98,3,1,56746,2367,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
59543,8,ring,1704,1,0,0,12,20,168,280,3,8,57839,1704,0,4,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
60142,9,ring,2026,1,0,0,10,12,140,168,3,2,58116,2026,0,4,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
61542,7,ring,2053,1,0,0,10,21,140,294,3,6,59489,2053,0,4,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
61532,6,ring,2051,1,0,0,9,20,126,280,3,2,59481,2051,0,4,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
62485,3,ring,2297,1,0,0,10,19,140,266,2,3,60188,2297,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
64299,2,ring,1812,1,0,0,7,17,98,238,3,2,62487,1812,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
64968,4,ring,2151,1,0,0,12,20,168,280,3,4,62817,2151,0,5,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
66296,5,ring,1584,1,0,0,10,21,140,294,4,4,64712,1584,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
68212,10,ring,2417,1,0,0,8,8,112,112,3,1,65795,2417,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
74314,1,ring,2367,1,0,0,8,7,112,98,3,1,71947,2367,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
74744,8,ring,1704,1,0,0,13,20,182,280,3,8,73040,1704,0,5,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
75342,9,ring,2026,1,0,0,10,13,140,182,3,2,73316,2026,0,4,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
76742,7,ring,2053,1,0,0,10,22,140,308,3,6,74689,2053,0,4,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
76732,6,ring,2051,1,0,0,9,20,126,280,3,2,74681,2051,0,4,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
77686,3,ring,2297,1,0,0,11,19,154,266,2,3,75389,2297,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
79499,2,ring,1812,1,0,0,7,19,98,266,3,2,77687,1812,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
80168,4,ring,2151,1,0,0,12,21,168,294,3,4,78017,2151,0,5,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
81496,5,ring,1584,1,0,0,10,21,140,294,4,4,79912,1584,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
83413,10,ring,2417,1,0,0,9,8,126,112,4,10,80996,2417,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
89514,1,ring,2367,1,0,0,8,8,112,112,3,1,87147,2367,0,8,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
89946,8,ring,1704,1,0,0,15,22,210,308,3,8,88242,1704,0,5,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
90542,9,ring,2026,1,0,0,10,15,140,210,3,2,88516,2026,0,4,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
91944,7,ring,2053,1,0,0,12,25,168,350,3,6,89891,2053,0,5,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
91933,6,ring,2051,1,0,0,10,22,140,308,4,6,89882,2051,0,5,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
92886,3,ring,2297,1,0,0,11,20,154,280,2,3,90589,2297,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
94700,2,ring,1812,1,0,0,8,19,112,266,3,2,92888,1812,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
95368,4,ring,2151,1,0,0,12,21,168,294,3,4,93217,2151,0,5,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
96696,5,ring,1584,1,0,0,10,22,140,308,4,4,95112,1584,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
98613,10,ring,2417,1,0,0,9,8,126,112,4,10,96196,2417,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
104714,1,ring,2367,1,0,0,8,8,112,112,3,1,102347,2367,0,8,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
105146,8,ring,1704,1,0,0,15,23,210,322,3,8,103442,1704,0,5,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
105743,9,ring,2026,1,0,0,11,15,154,210,4,9,103717,2026,0,5,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
107144,7,ring,2053,1,0,0,12,25,168,350,3,6,105091,2053,0,5,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
107133,6,ring,2051,1,0,0,10,23,140,322,4,6,105082,2051,0,5,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
108086,3,ring,2297,1,0,0,11,21,154,294,2,3,105789,2297,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
109900,2,ring,1812,1,0,0,8,19,112,266,3,2,108088,1812,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
110569,4,ring,2151,1,0,0,13,22,182,308,3,4,108418,2151,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
111897,5,ring,1584,1,0,0,11,23,154,322,4,4,110313,1584,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
113813,10,ring,2417,1,0,0,9,9,126,126,4,10,111396,2417,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
119915,1,ring,2367,1,0,0,9,9,126,126,3,1,117548,2367,0,9,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
120347,8,ring,1704,1,0,0,16,24,224,336,3,8,118643,1704,0,6,0,0,0,LEADER,1,0,0,16,0,0,24,0,0,0,0,0,0,0,0
120944,9,ring,2026,1,0,0,12,16,168,224,4,9,118918,2026,0,5,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
122344,7,ring,2053,1,0,0,12,26,168,364,3,6,120291,2053,0,5,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
122333,6,ring,2051,1,0,0,10,25,140,350,4,6,120282,2051,0,5,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
123288,3,ring,2297,1,0,0,13,24,182,336,3,1,120991,2297,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
125101,2,ring,1812,1,0,0,9,22,126,308,3,2,123289,1812,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
125771,4,ring,2151,1,0,0,15,26,210,364,3,4,123620,2151,0,6,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
127099,5,ring,1584,1,0,0,13,25,182,350,4,4,125515,1584,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
129014,10,ring,2417,1,0,0,10,9,140,126,4,10,126597,2417,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
135115,1,ring,2367,1,0,0,9,10,126,140,3,1,132748,2367,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
135547,8,ring,1704,1,0,0,16,26,224,364,3,8,133843,1704,0,6,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
136144,9,ring,2026,1,0,0,12,16,168,224,4,9,134118,2026,0,5,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
137546,7,ring,2053,1,0,0,14,27,196,378,3,6,135493,2053,0,6,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
137534,6,ring,2051,1,0,0,11,27,154,378,4,6,135483,2051,0,6,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
138488,3,ring,2297,1,0,0,13,25,182,350,3,1,136191,2297,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
140302,2,ring,1812,1,0,0,10,22,140,308,3,2,138490,1812,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
140971,4,ring,2151,1,0,0,15,26,210,364,3,4,138820,2151,0,6,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
142299,5,ring,1584,1,0,0,13,26,182,364,4,4,140715,1584,0,6,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
144214,10,ring,2417,1,0,0,10,9,140,126,4,10,141797,2417,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
150315,1,ring,2367,1,0,0,9,10,126,140,3,1,147948,2367,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
150747,8,ring,1704,1,0,0,16,27,224,378,3,8,149043,1704,0,6,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
151345,9,ring,2026,1,0,0,13,16,182,224,4,9,149319,2026,0,6,0,0,0,LEADER,1,0,0,13,0,0,16,0,0,0,0,0,0,0,0
152747,7,ring,2053,1,0,0,15,28,210,392,3,6,150694,2053,0,6,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
152735,6,ring,2051,1,0,0,12,29,168,406,4,6,150684,2051,0,6,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
153688,3,ring,2297,1,0,0,13,26,182,364,3,1,151391,2297,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
155582,4,ring,2151,1,0,0,16,27,224,378,3,4,153431,2151,0,7,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
155502,2,ring,1812,1,0,0,10,22,140,308,3,2,153690,1812,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
157500,5,ring,1584,1,0,0,14,28,196,392,4,4,155916,1584,0,7,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
