timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1968,31,adaptive-prasle,1968,1,0,0,1,0,14,0,1,31,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
1480,50,adaptive-prasle,1480,1,0,0,1,0,14,0,1,50,0,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,79,adaptive-prasle,2177,1,0,0,1,0,14,0,1,79,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
1702,68,adaptive-prasle,1702,1,0,0,1,0,14,0,1,68,0,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
1687,100,adaptive-prasle,1687,1,0,0,1,1,14,14,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2310,2,adaptive-prasle,2310,1,0,0,1,2,14,28,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2274,35,adaptive-prasle,2274,1,0,0,1,0,14,0,1,35,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,64,adaptive-prasle,2395,1,0,0,1,0,14,0,1,64,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
1802,62,adaptive-prasle,1802,1,0,0,1,0,14,0,1,62,0,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,14,adaptive-prasle,1443,1,0,0,1,0,14,0,1,14,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,85,adaptive-prasle,1905,1,0,0,1,0,14,0,1,85,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,53,adaptive-prasle,1920,1,0,0,1,0,14,0,1,53,0,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,34,adaptive-prasle,1946,1,0,0,1,0,14,0,1,34,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,54,adaptive-prasle,2362,1,0,0,1,0,14,0,1,54,0,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
1628,17,adaptive-prasle,1628,1,0,0,1,0,14,0,1,17,0,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,18,adaptive-prasle,2071,1,0,0,1,0,14,0,1,18,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
1580,39,adaptive-prasle,1580,1,0,0,1,0,14,0,1,39,0,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
1956,20,adaptive-prasle,1956,1,0,0,1,0,14,0,1,20,0,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
1838,65,adaptive-prasle,1838,1,0,0,1,0,14,0,1,65,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2207,15,adaptive-prasle,2207,1,0,0,1,0,14,0,1,15,0,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
1632,91,adaptive-prasle,1632,1,0,0,1,0,14,0,1,91,0,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,96,adaptive-prasle,2380,1,0,0,1,0,14,0,1,96,0,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
2452,61,adaptive-prasle,1532,1,0,0,1,0,14,0,1,61,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2241,25,adaptive-prasle,2241,1,0,0,1,0,14,0,1,25,0,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,26,adaptive-prasle,2123,1,0,0,1,0,14,0,1,26,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,93,adaptive-prasle,1517,1,0,0,1,0,14,0,1,93,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,59,adaptive-prasle,2111,1,0,0,1,0,14,0,1,59,0,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
1934,21,adaptive-prasle,1934,1,0,0,1,0,14,0,1,21,0,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
1959,94,adaptive-prasle,1959,1,0,0,1,0,14,0,1,94,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
1989,30,adaptive-prasle,1989,1,0,0,1,0,14,0,1,30,0,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,28,adaptive-prasle,2334,1,0,0,1,0,14,0,1,28,0,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,98,adaptive-prasle,1933,1,0,0,1,0,14,0,1,98,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
1771,7,adaptive-prasle,1771,1,0,0,1,3,14,42,1,4,0,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2292,82,adaptive-prasle,2292,1,0,0,1,0,14,0,1,82,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,37,adaptive-prasle,2159,1,0,0,1,0,14,0,1,37,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,24,adaptive-prasle,1798,1,0,0,1,0,14,0,1,24,920,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,89,adaptive-prasle,2211,1,0,0,1,0,14,0,1,89,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,78,adaptive-prasle,1735,1,0,0,1,0,14,0,1,78,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
1941,52,adaptive-prasle,1941,1,0,0,1,0,14,0,1,52,0,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,46,adaptive-prasle,1750,1,0,0,1,0,14,0,1,46,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,10,adaptive-prasle,1459,1,0,0,1,0,14,0,1,10,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,41,adaptive-prasle,1465,1,0,0,1,0,14,0,1,41,920,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,40,adaptive-prasle,1557,1,0,0,1,0,14,0,1,40,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,11,adaptive-prasle,1901,1,0,0,1,0,14,0,1,11,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,75,adaptive-prasle,1871,1,0,0,1,0,14,0,1,75,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2806,27,adaptive-prasle,1886,1,0,0,1,0,14,0,1,27,920,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,23,adaptive-prasle,1765,1,0,0,1,0,14,0,1,23,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,22,adaptive-prasle,2377,1,0,0,1,0,14,0,1,22,0,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,60,adaptive-prasle,2089,1,0,0,1,0,14,0,1,60,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,71,adaptive-prasle,1565,1,0,0,1,0,14,0,1,71,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,12,adaptive-prasle,2344,1,0,0,1,0,14,0,1,12,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2295,95,adaptive-prasle,2295,1,0,0,1,0,14,0,1,95,0,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,13,adaptive-prasle,1786,1,0,0,1,0,14,0,1,13,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,9,adaptive-prasle,1933,1,0,0,1,2,14,28,1,4,0,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2410,32,adaptive-prasle,2410,1,0,0,1,0,14,0,1,32,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,69,adaptive-prasle,2144,1,0,0,1,0,14,0,1,69,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2710,87,adaptive-prasle,1790,1,0,0,1,0,14,0,1,87,920,1790,0,2,0,0,0,LEADER,1,0,0,0,0,1
2968,4,adaptive-prasle,1810,1,0,0,2,3,28,42,1,4,1158,1810,0,2,0,0,0,LEADER,1,0,0,0,0,2
2433,19,adaptive-prasle,1513,1,0,0,1,0,14,0,1,19,920,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,56,adaptive-prasle,1783,1,0,0,1,0,14,0,1,56,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,88,adaptive-prasle,1768,1,0,0,1,0,14,0,1,88,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,70,adaptive-prasle,1615,1,0,0,1,0,14,0,1,70,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,45,adaptive-prasle,2192,1,0,0,1,0,14,0,1,45,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,86,adaptive-prasle,2347,1,0,0,1,0,14,0,1,86,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2467,29,adaptive-prasle,1547,1,0,0,1,0,14,0,1,29,920,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
2725,55,adaptive-prasle,1805,1,0,0,1,0,14,0,1,55,920,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,63,adaptive-prasle,1953,1,0,0,1,0,14,0,1,63,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,51,adaptive-prasle,1498,1,0,0,1,0,14,0,1,51,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2603,81,adaptive-prasle,1683,1,0,0,1,0,14,0,1,81,920,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
2713,77,adaptive-prasle,1793,1,0,0,1,0,14,0,1,77,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2271,47,adaptive-prasle,2271,1,0,0,1,0,14,0,1,47,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2928,72,adaptive-prasle,2008,1,0,0,1,0,14,0,1,72,920,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,43,adaptive-prasle,2143,1,0,0,1,0,14,0,1,43,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,74,adaptive-prasle,1429,1,0,0,1,0,14,0,1,74,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,38,adaptive-prasle,2138,1,0,0,1,0,14,0,1,38,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,66,adaptive-prasle,2280,1,0,0,1,0,14,0,1,66,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,3,adaptive-prasle,2508,1,0,0,1,3,14,42,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2370,73,adaptive-prasle,1450,1,0,0,1,0,14,0,1,73,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,90,adaptive-prasle,1653,1,0,0,1,0,14,0,1,90,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2244,99,adaptive-prasle,2244,1,0,0,1,0,14,0,1,99,0,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,83,adaptive-prasle,1484,1,0,0,1,0,14,0,1,83,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,42,adaptive-prasle,1444,1,0,0,1,0,14,0,1,42,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,76,adaptive-prasle,2314,1,0,0,1,0,14,0,1,76,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,58,adaptive-prasle,1668,1,0,0,1,0,14,0,1,58,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3249,44,adaptive-prasle,2329,1,0,0,1,0,14,0,1,44,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,6,adaptive-prasle,2026,1,0,0,2,4,28,56,1,4,930,2026,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2533,49,adaptive-prasle,1613,1,0,0,1,0,14,0,1,49,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
3146,92,adaptive-prasle,2226,1,0,0,1,0,14,0,1,92,920,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
2540,80,adaptive-prasle,1620,1,0,0,1,0,14,0,1,80,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,33,adaptive-prasle,1853,1,0,0,1,0,14,0,1,33,920,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,67,adaptive-prasle,2259,1,0,0,1,0,14,0,1,67,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,48,adaptive-prasle,2104,1,0,0,1,0,14,0,1,48,920,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,84,adaptive-prasle,1462,1,0,0,1,0,14,0,1,84,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,36,adaptive-prasle,1716,1,0,0,1,0,14,0,1,36,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,97,adaptive-prasle,1823,1,0,0,1,0,14,0,1,97,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,57,adaptive-prasle,2290,1,0,0,1,0,14,0,1,57,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2570,16,adaptive-prasle,1650,1,0,0,1,0,14,0,1,16,920,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,31,adaptive-prasle,1968,1,0,0,1,0,14,0,1,31,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,50,adaptive-prasle,1480,1,0,0,1,0,14,0,1,50,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,79,adaptive-prasle,2177,1,0,0,1,0,14,0,1,79,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2622,68,adaptive-prasle,1702,1,0,0,1,0,14,0,1,68,920,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,100,adaptive-prasle,1687,1,0,0,1,1,14,14,1,1,920,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3194,35,adaptive-prasle,2274,1,0,0,1,0,14,0,1,35,920,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,64,adaptive-prasle,2395,1,0,0,1,0,14,0,1,64,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2722,62,adaptive-prasle,1802,1,0,0,1,0,14,0,1,62,920,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,14,adaptive-prasle,1443,1,0,0,1,0,14,0,1,14,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,85,adaptive-prasle,1905,1,0,0,1,0,14,0,1,85,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,53,adaptive-prasle,1920,1,0,0,1,0,14,0,1,53,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,34,adaptive-prasle,1946,1,0,0,1,0,14,0,1,34,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,54,adaptive-prasle,2362,1,0,0,1,0,14,0,1,54,920,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2548,17,adaptive-prasle,1628,1,0,0,1,0,14,0,1,17,920,1628,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,18,adaptive-prasle,2071,1,0,0,1,0,14,0,1,18,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,39,adaptive-prasle,1580,1,0,0,1,0,14,0,1,39,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,20,adaptive-prasle,1956,1,0,0,1,0,14,0,1,20,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3123,8,adaptive-prasle,2010,1,0,0,3,3,42,42,1,4,1113,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2758,65,adaptive-prasle,1838,1,0,0,1,0,14,0,1,65,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,15,adaptive-prasle,2207,1,0,0,1,0,14,0,1,15,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,91,adaptive-prasle,1632,1,0,0,1,0,14,0,1,91,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,96,adaptive-prasle,2380,1,0,0,1,0,14,0,1,96,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3372,61,adaptive-prasle,1532,1,0,0,1,0,14,0,1,61,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3161,25,adaptive-prasle,2241,1,0,0,1,0,14,0,1,25,920,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,26,adaptive-prasle,2123,1,0,0,1,0,14,0,1,26,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,93,adaptive-prasle,1517,1,0,0,1,0,14,0,1,93,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,59,adaptive-prasle,2111,1,0,0,1,0,14,0,1,59,920,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,21,adaptive-prasle,1934,1,0,0,1,0,14,0,1,21,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,94,adaptive-prasle,1959,1,0,0,1,0,14,0,1,94,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2909,30,adaptive-prasle,1989,1,0,0,1,0,14,0,1,30,920,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,28,adaptive-prasle,2334,1,0,0,1,0,14,0,1,28,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,98,adaptive-prasle,1933,1,0,0,1,0,14,0,1,98,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,1,adaptive-prasle,1952,1,0,0,1,1,14,14,1,1,1172,1952,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,82,adaptive-prasle,2292,1,0,0,1,0,14,0,1,82,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3079,37,adaptive-prasle,2159,1,0,0,1,0,14,0,1,37,920,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
3638,24,adaptive-prasle,1798,1,0,0,1,0,14,0,1,24,1840,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
3131,89,adaptive-prasle,2211,1,0,0,1,0,14,0,1,89,920,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
3575,78,adaptive-prasle,1735,1,0,0,1,0,14,0,1,78,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2861,52,adaptive-prasle,1941,1,0,0,1,0,14,0,1,52,920,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,46,adaptive-prasle,1750,1,0,0,1,0,14,0,1,46,1840,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,10,adaptive-prasle,1459,1,0,0,1,0,14,0,1,10,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,41,adaptive-prasle,1465,1,0,0,1,0,14,0,1,41,1840,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,40,adaptive-prasle,1557,1,0,0,1,0,14,0,1,40,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3741,11,adaptive-prasle,1901,1,0,0,1,0,14,0,1,11,1840,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3711,75,adaptive-prasle,1871,1,0,0,1,0,14,0,1,75,1840,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3726,27,adaptive-prasle,1886,1,0,0,1,0,14,0,1,27,1840,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
3605,23,adaptive-prasle,1765,1,0,0,1,0,14,0,1,23,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,22,adaptive-prasle,2377,1,0,0,1,0,14,0,1,22,920,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,60,adaptive-prasle,2089,1,0,0,1,0,14,0,1,60,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,71,adaptive-prasle,1565,1,0,0,1,0,14,0,1,71,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,12,adaptive-prasle,2344,1,0,0,1,0,14,0,1,12,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3215,95,adaptive-prasle,2295,1,0,0,1,0,14,0,1,95,920,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,13,adaptive-prasle,1786,1,0,0,1,0,14,0,1,13,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,32,adaptive-prasle,2410,1,0,0,1,0,14,0,1,32,920,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
