timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3104,2,adaptive-prasle,3104,1,1,3104,3,8,18,48,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3024,36,adaptive-prasle,3024,1,1,3024,3,0,18,0,1,36,0,3024,0,2,0,0,0,LEADER,1,3,1,36,1,6
2856,17,adaptive-prasle,2856,1,1,2856,3,0,18,0,1,17,0,2856,0,2,0,0,0,LEADER,1,3,1,17,1,6
3616,33,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,33,0,3616,0,2,0,0,0,LEADER,1,3,1,33,1,6
3446,26,adaptive-prasle,3446,1,1,3446,3,0,18,0,1,26,0,3446,0,2,0,0,0,LEADER,1,3,1,26,1,6
3365,38,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,38,0,3365,0,2,0,0,0,LEADER,1,3,1,38,1,6
3114,43,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,43,0,3114,0,2,0,0,0,LEADER,1,3,1,43,1,6
3583,23,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,23,0,3583,0,2,0,0,0,LEADER,1,3,1,23,1,6
3298,18,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,18,0,3298,0,2,0,0,0,LEADER,1,3,1,18,1,6
3380,7,adaptive-prasle,3380,1,1,3380,3,6,18,36,1,3,0,3380,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3228,41,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,41,0,3228,0,2,0,0,0,LEADER,1,3,1,41,1,6
3413,16,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,16,0,3413,0,2,0,0,0,LEADER,1,3,1,16,1,6
3512,6,adaptive-prasle,3512,1,1,3512,3,8,18,48,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3638,32,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,32,0,3638,0,2,0,0,0,LEADER,1,3,1,32,1,6
3501,35,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,35,0,3501,0,2,0,0,0,LEADER,1,3,1,35,1,6
3332,28,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,28,0,3332,0,2,0,0,0,LEADER,1,3,1,28,1,6
3398,48,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,48,0,3398,0,2,0,0,0,LEADER,1,3,1,48,1,6
3604,22,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,22,0,3604,0,2,0,0,0,LEADER,1,3,1,22,1,6
3468,25,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,25,0,3468,0,2,0,0,0,LEADER,1,3,1,25,1,6
3686,10,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,10,0,3686,0,2,0,0,0,LEADER,1,3,1,10,1,6
3671,42,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,42,0,3671,0,2,0,0,0,LEADER,1,3,1,42,1,6
3681,50,adaptive-prasle,3681,1,1,3681,3,5,18,30,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5022,20,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,20,2303,2719,0,2,0,0,0,LEADER,1,3,1,20,1,12
5225,37,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,37,2303,2922,0,2,0,0,0,LEADER,1,3,1,37,1,12
5344,21,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,21,2303,3041,0,2,0,0,0,LEADER,1,3,1,21,1,12
5295,14,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,14,2303,2992,0,2,0,0,0,LEADER,1,3,1,14,1,12
5077,29,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,29,2303,2774,0,2,0,0,0,LEADER,1,3,1,29,1,12
5465,1,adaptive-prasle,3162,1,1,3162,6,5,36,30,1,1,2303,3162,0,2,0,0,0,LEADER,1,3,1,1,1,12
5056,30,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,30,2303,2753,0,2,0,0,0,LEADER,1,3,1,30,1,12
5104,8,adaptive-prasle,2801,1,1,2801,6,10,36,60,1,4,2303,2801,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5498,31,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,31,2303,3195,0,2,0,0,0,LEADER,1,3,1,31,1,12
5274,15,adaptive-prasle,2971,1,1,2971,6,0,36,0,1,15,2303,2971,0,2,0,0,0,LEADER,1,3,1,15,1,12
5431,11,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,11,2303,3128,0,2,0,0,0,LEADER,1,3,1,11,1,12
5546,9,adaptive-prasle,3243,1,1,3243,6,7,36,42,1,4,2303,3243,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5125,4,adaptive-prasle,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5259,47,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,47,2303,2956,0,2,0,0,0,LEADER,1,3,1,47,1,12
5121,46,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,46,2303,2818,0,2,0,0,0,LEADER,1,3,1,46,1,12
5362,34,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,34,2303,3059,0,2,0,0,0,LEADER,1,3,1,34,1,12
5144,49,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,49,2303,2841,0,2,0,0,0,LEADER,1,3,1,49,1,12
5853,13,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,13,2303,3550,0,2,0,0,0,LEADER,1,3,1,13,1,12
5819,3,adaptive-prasle,3516,1,1,3516,6,11,36,66,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5395,44,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,44,2303,3092,0,2,0,0,0,LEADER,1,3,1,44,1,12
5010,24,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,24,2303,2707,0,2,0,0,0,LEADER,1,3,1,24,1,12
5410,12,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,12,2303,3107,0,2,0,0,0,LEADER,1,3,1,12,1,12
5580,19,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,19,2303,3277,0,2,0,0,0,LEADER,1,3,1,19,1,12
5089,40,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,40,2303,2786,0,2,0,0,0,LEADER,1,3,1,40,1,12
5838,45,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,45,2303,3535,0,2,0,0,0,LEADER,1,3,1,45,1,12
5377,27,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,27,2303,3074,0,2,0,0,0,LEADER,1,3,1,27,1,12
5240,5,adaptive-prasle,2937,1,1,2937,6,12,36,72,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5110,39,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,39,2303,2807,0,2,0,0,0,LEADER,1,3,1,39,1,12
5407,2,adaptive-prasle,3104,1,1,3104,6,14,36,84,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5327,36,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,36,2303,3024,0,2,0,0,0,LEADER,1,3,1,36,1,12
5159,17,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,17,2303,2856,0,2,0,0,0,LEADER,1,3,1,17,1,12
5919,33,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,33,2303,3616,0,2,0,0,0,LEADER,1,3,1,33,1,12
5749,26,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,26,2303,3446,0,2,0,0,0,LEADER,1,3,1,26,1,12
5668,38,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,38,2303,3365,0,2,0,0,0,LEADER,1,3,1,38,1,12
5417,43,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,43,2303,3114,0,2,0,0,0,LEADER,1,3,1,43,1,12
5886,23,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,23,2303,3583,0,2,0,0,0,LEADER,1,3,1,23,1,12
5601,18,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,18,2303,3298,0,2,0,0,0,LEADER,1,3,1,18,1,12
5683,7,adaptive-prasle,3380,1,1,3380,6,12,36,72,1,3,2303,3380,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5531,41,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,41,2303,3228,0,2,0,0,0,LEADER,1,3,1,41,1,12
5716,16,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,16,2303,3413,0,2,0,0,0,LEADER,1,3,1,16,1,12
5815,6,adaptive-prasle,3512,1,1,3512,6,14,36,84,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5941,32,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,32,2303,3638,0,2,0,0,0,LEADER,1,3,1,32,1,12
5804,35,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,35,2303,3501,0,2,0,0,0,LEADER,1,3,1,35,1,12
5634,28,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,28,2302,3332,0,2,0,0,0,LEADER,1,3,1,28,1,12
5701,48,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,48,2303,3398,0,2,0,0,0,LEADER,1,3,1,48,1,12
5907,22,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,22,2303,3604,0,2,0,0,0,LEADER,1,3,1,22,1,12
5771,25,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,25,2303,3468,0,2,0,0,0,LEADER,1,3,1,25,1,12
5989,10,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,10,2303,3686,0,2,0,0,0,LEADER,1,3,1,10,1,12
5974,42,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,42,2303,3671,0,2,0,0,0,LEADER,1,3,1,42,1,12
5984,50,adaptive-prasle,3681,1,1,3681,6,8,36,48,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7325,20,adaptive-prasle,2719,1,1,2719,9,0,54,0,1,20,4606,2719,0,2,0,0,0,LEADER,1,3,1,20,1,18
7528,37,adaptive-prasle,2922,1,1,2922,9,0,54,0,1,37,4606,2922,0,2,0,0,0,LEADER,1,3,1,37,1,18
7647,21,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,21,4606,3041,0,2,0,0,0,LEADER,1,3,1,21,1,18
7598,14,adaptive-prasle,2992,1,1,2992,9,0,54,0,1,14,4606,2992,0,2,0,0,0,LEADER,1,3,1,14,1,18
7380,29,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,29,4606,2774,0,2,0,0,0,LEADER,1,3,1,29,1,18
7768,1,adaptive-prasle,3162,1,1,3162,9,8,54,48,1,1,4606,3162,0,2,0,0,0,LEADER,1,3,1,1,1,18
7359,30,adaptive-prasle,2753,1,1,2753,9,0,54,0,1,30,4606,2753,0,2,0,0,0,LEADER,1,3,1,30,1,18
7407,8,adaptive-prasle,2801,1,1,2801,9,16,54,96,1,4,4606,2801,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7801,31,adaptive-prasle,3195,1,1,3195,9,0,54,0,1,31,4606,3195,0,2,0,0,0,LEADER,1,3,1,31,1,18
7577,15,adaptive-prasle,2971,1,1,2971,9,0,54,0,1,15,4606,2971,0,2,0,0,0,LEADER,1,3,1,15,1,18
7734,11,adaptive-prasle,3128,1,1,3128,9,0,54,0,1,11,4606,3128,0,2,0,0,0,LEADER,1,3,1,11,1,18
7849,9,adaptive-prasle,3243,1,1,3243,9,10,54,60,1,4,4606,3243,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7428,4,adaptive-prasle,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7562,47,adaptive-prasle,2956,1,1,2956,9,0,54,0,1,47,4606,2956,0,2,0,0,0,LEADER,1,3,1,47,1,18
7424,46,adaptive-prasle,2818,1,1,2818,9,0,54,0,1,46,4606,2818,0,2,0,0,0,LEADER,1,3,1,46,1,18
7665,34,adaptive-prasle,3059,1,1,3059,9,0,54,0,1,34,4606,3059,0,2,0,0,0,LEADER,1,3,1,34,1,18
7447,49,adaptive-prasle,2841,1,1,2841,9,0,54,0,1,49,4606,2841,0,2,0,0,0,LEADER,1,3,1,49,1,18
8156,13,adaptive-prasle,3550,1,1,3550,9,0,54,0,1,13,4606,3550,0,2,0,0,0,LEADER,1,3,1,13,1,18
8122,3,adaptive-prasle,3516,1,1,3516,9,18,54,108,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7698,44,adaptive-prasle,3092,1,1,3092,9,0,54,0,1,44,4606,3092,0,2,0,0,0,LEADER,1,3,1,44,1,18
7313,24,adaptive-prasle,2707,1,1,2707,9,0,54,0,1,24,4606,2707,0,2,0,0,0,LEADER,1,3,1,24,1,18
7713,12,adaptive-prasle,3107,1,1,3107,9,0,54,0,1,12,4606,3107,0,2,0,0,0,LEADER,1,3,1,12,1,18
7883,19,adaptive-prasle,3277,1,1,3277,9,0,54,0,1,19,4606,3277,0,2,0,0,0,LEADER,1,3,1,19,1,18
7392,40,adaptive-prasle,2786,1,1,2786,9,0,54,0,1,40,4606,2786,0,2,0,0,0,LEADER,1,3,1,40,1,18
8141,45,adaptive-prasle,3535,1,1,3535,9,0,54,0,1,45,4606,3535,0,2,0,0,0,LEADER,1,3,1,45,1,18
7680,27,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,27,4606,3074,0,2,0,0,0,LEADER,1,3,1,27,1,18
7543,5,adaptive-prasle,2937,1,1,2937,9,18,54,108,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7413,39,adaptive-prasle,2807,1,1,2807,9,0,54,0,1,39,4606,2807,0,2,0,0,0,LEADER,1,3,1,39,1,18
7710,2,adaptive-prasle,3104,1,1,3104,9,20,54,120,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7630,36,adaptive-prasle,3024,1,1,3024,9,0,54,0,1,36,4606,3024,0,2,0,0,0,LEADER,1,3,1,36,1,18
7462,17,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,17,4606,2856,0,2,0,0,0,LEADER,1,3,1,17,1,18
8222,33,adaptive-prasle,3616,1,1,3616,9,0,54,0,1,33,4606,3616,0,2,0,0,0,LEADER,1,3,1,33,1,18
8052,26,adaptive-prasle,3446,1,1,3446,9,0,54,0,1,26,4606,3446,0,2,0,0,0,LEADER,1,3,1,26,1,18
7971,38,adaptive-prasle,3365,1,1,3365,9,0,54,0,1,38,4606,3365,0,2,0,0,0,LEADER,1,3,1,38,1,18
7720,43,adaptive-prasle,3114,1,1,3114,9,0,54,0,1,43,4606,3114,0,2,0,0,0,LEADER,1,3,1,43,1,18
8189,23,adaptive-prasle,3583,1,1,3583,9,0,54,0,1,23,4606,3583,0,2,0,0,0,LEADER,1,3,1,23,1,18
7904,18,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,18,4606,3298,0,2,0,0,0,LEADER,1,3,1,18,1,18
7986,7,adaptive-prasle,3380,1,1,3380,9,18,54,108,1,3,4606,3380,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7834,41,adaptive-prasle,3228,1,1,3228,9,0,54,0,1,41,4606,3228,0,2,0,0,0,LEADER,1,3,1,41,1,18
8019,16,adaptive-prasle,3413,1,1,3413,9,0,54,0,1,16,4606,3413,0,2,0,0,0,LEADER,1,3,1,16,1,18
8118,6,adaptive-prasle,3512,1,1,3512,9,20,54,120,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8244,32,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,32,4606,3638,0,2,0,0,0,LEADER,1,3,1,32,1,18
8107,35,adaptive-prasle,3501,1,1,3501,9,0,54,0,1,35,4606,3501,0,2,0,0,0,LEADER,1,3,1,35,1,18
7937,28,adaptive-prasle,3332,1,1,3332,9,0,54,0,1,28,4605,3332,0,2,0,0,0,LEADER,1,3,1,28,1,18
8004,48,adaptive-prasle,3398,1,1,3398,9,0,54,0,1,48,4606,3398,0,2,0,0,0,LEADER,1,3,1,48,1,18
8210,22,adaptive-prasle,3604,1,1,3604,9,0,54,0,1,22,4606,3604,0,2,0,0,0,LEADER,1,3,1,22,1,18
8074,25,adaptive-prasle,3468,1,1,3468,9,0,54,0,1,25,4606,3468,0,2,0,0,0,LEADER,1,3,1,25,1,18
8292,10,adaptive-prasle,3686,1,1,3686,9,0,54,0,1,10,4606,3686,0,2,0,0,0,LEADER,1,3,1,10,1,18
8277,42,adaptive-prasle,3671,1,1,3671,9,0,54,0,1,42,4606,3671,0,2,0,0,0,LEADER,1,3,1,42,1,18
8287,50,adaptive-prasle,3681,1,1,3681,9,11,54,66,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9628,20,adaptive-prasle,2719,1,2,12347,12,0,72,0,1,20,6909,2719,0,3,0,0,0,LEADER,1,3,1,20,2,24
9831,37,adaptive-prasle,2922,1,2,12753,12,0,72,0,1,37,6909,2922,0,3,0,0,0,LEADER,1,3,1,37,2,24
9950,21,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,21,6909,3041,0,3,0,0,0,LEADER,1,3,1,21,2,24
9901,14,adaptive-prasle,2992,1,2,12893,12,0,72,0,1,14,6909,2992,0,3,0,0,0,LEADER,1,3,1,14,2,24
9683,29,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,29,6909,2774,0,3,0,0,0,LEADER,1,3,1,29,2,24
10071,1,adaptive-prasle,3162,1,2,13233,12,11,72,66,1,1,6909,3162,0,3,0,0,0,LEADER,1,3,1,1,2,24
9662,30,adaptive-prasle,2753,1,2,12415,12,0,72,0,1,30,6909,2753,0,3,0,0,0,LEADER,1,3,1,30,2,24
9710,8,adaptive-prasle,2801,1,2,12511,12,22,72,132,2,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10104,31,adaptive-prasle,3195,1,2,13299,12,0,72,0,1,31,6909,3195,0,3,0,0,0,LEADER,1,3,1,31,2,24
9880,15,adaptive-prasle,2971,1,2,12851,12,0,72,0,1,15,6909,2971,0,3,0,0,0,LEADER,1,3,1,15,2,24
10037,11,adaptive-prasle,3128,1,2,13165,12,0,72,0,1,11,6909,3128,0,3,0,0,0,LEADER,1,3,1,11,2,24
10152,9,adaptive-prasle,3243,1,2,13395,12,13,72,78,2,1,6909,3243,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9731,4,adaptive-prasle,2822,1,2,12553,12,22,72,132,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9865,47,adaptive-prasle,2956,1,2,12821,12,0,72,0,1,47,6909,2956,0,3,0,0,0,LEADER,1,3,1,47,2,24
9727,46,adaptive-prasle,2818,1,2,12545,12,0,72,0,1,46,6909,2818,0,3,0,0,0,LEADER,1,3,1,46,2,24
9968,34,adaptive-prasle,3059,1,2,13027,12,0,72,0,1,34,6909,3059,0,3,0,0,0,LEADER,1,3,1,34,2,24
9750,49,adaptive-prasle,2841,1,2,12591,12,0,72,0,1,49,6909,2841,0,3,0,0,0,LEADER,1,3,1,49,2,24
10459,13,adaptive-prasle,3550,1,2,14009,12,0,72,0,1,13,6909,3550,0,3,0,0,0,LEADER,1,3,1,13,2,24
10425,3,adaptive-prasle,3516,1,2,13941,12,23,72,138,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10001,44,adaptive-prasle,3092,1,2,13093,12,0,72,0,1,44,6909,3092,0,3,0,0,0,LEADER,1,3,1,44,2,24
9616,24,adaptive-prasle,2707,1,2,12323,12,0,72,0,1,24,6909,2707,0,3,0,0,0,LEADER,1,3,1,24,2,24
10016,12,adaptive-prasle,3107,1,2,13123,12,0,72,0,1,12,6909,3107,0,3,0,0,0,LEADER,1,3,1,12,2,24
10186,19,adaptive-prasle,3277,1,2,13463,12,0,72,0,1,19,6909,3277,0,3,0,0,0,LEADER,1,3,1,19,2,24
9695,40,adaptive-prasle,2786,1,2,12481,12,0,72,0,1,40,6909,2786,0,3,0,0,0,LEADER,1,3,1,40,2,24
10444,45,adaptive-prasle,3535,1,2,13979,12,0,72,0,1,45,6909,3535,0,3,0,0,0,LEADER,1,3,1,45,2,24
9983,27,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,27,6909,3074,0,3,0,0,0,LEADER,1,3,1,27,2,24
9846,5,adaptive-prasle,2937,1,2,12783,12,24,72,144,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9716,39,adaptive-prasle,2807,1,2,12523,12,0,72,0,1,39,6909,2807,0,3,0,0,0,LEADER,1,3,1,39,2,24
10013,2,adaptive-prasle,3104,1,2,13117,12,26,72,156,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9933,36,adaptive-prasle,3024,1,2,12957,12,0,72,0,1,36,6909,3024,0,3,0,0,0,LEADER,1,3,1,36,2,24
9765,17,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,17,6909,2856,0,3,0,0,0,LEADER,1,3,1,17,2,24
10525,33,adaptive-prasle,3616,1,2,14141,12,0,72,0,1,33,6909,3616,0,3,0,0,0,LEADER,1,3,1,33,2,24
10355,26,adaptive-prasle,3446,1,2,13801,12,0,72,0,1,26,6909,3446,0,3,0,0,0,LEADER,1,3,1,26,2,24
10274,38,adaptive-prasle,3365,1,2,13639,12,0,72,0,1,38,6909,3365,0,3,0,0,0,LEADER,1,3,1,38,2,24
10023,43,adaptive-prasle,3114,1,2,13137,12,0,72,0,1,43,6909,3114,0,3,0,0,0,LEADER,1,3,1,43,2,24
10492,23,adaptive-prasle,3583,1,2,14075,12,0,72,0,1,23,6909,3583,0,3,0,0,0,LEADER,1,3,1,23,2,24
10207,18,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,18,6909,3298,0,3,0,0,0,LEADER,1,3,1,18,2,24
10289,7,adaptive-prasle,3380,1,2,13669,12,24,72,144,2,1,6909,3380,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10137,41,adaptive-prasle,3228,1,2,13365,12,0,72,0,1,41,6909,3228,0,3,0,0,0,LEADER,1,3,1,41,2,24
10322,16,adaptive-prasle,3413,1,2,13735,12,0,72,0,1,16,6909,3413,0,3,0,0,0,LEADER,1,3,1,16,2,24
10421,6,adaptive-prasle,3512,1,2,13933,12,25,72,150,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10547,32,adaptive-prasle,3638,1,2,14185,12,0,72,0,1,32,6909,3638,0,3,0,0,0,LEADER,1,3,1,32,2,24
10410,35,adaptive-prasle,3501,1,2,13911,12,0,72,0,1,35,6909,3501,0,3,0,0,0,LEADER,1,3,1,35,2,24
10240,28,adaptive-prasle,3332,1,2,13572,12,0,72,0,1,28,6908,3332,0,3,0,0,0,LEADER,1,3,1,28,2,24
10307,48,adaptive-prasle,3398,1,2,13705,12,0,72,0,1,48,6909,3398,0,3,0,0,0,LEADER,1,3,1,48,2,24
10513,22,adaptive-prasle,3604,1,2,14117,12,0,72,0,1,22,6909,3604,0,3,0,0,0,LEADER,1,3,1,22,2,24
10377,25,adaptive-prasle,3468,1,2,13845,12,0,72,0,1,25,6909,3468,0,3,0,0,0,LEADER,1,3,1,25,2,24
10595,10,adaptive-prasle,3686,1,2,14281,12,0,72,0,1,10,6909,3686,0,3,0,0,0,LEADER,1,3,1,10,2,24
