timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2987,5,bully,2987,1,1,2987,3,1,18,6,1,2,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3123,2,bully,3123,1,1,3123,3,3,18,18,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3102,3,bully,3102,1,1,3102,3,6,18,36,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3544,4,bully,3544,1,1,3544,3,9,18,54,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,9,0,0,0,0,0,0,0
3681,1,bully,3681,1,1,3681,3,5,18,30,1,1,0,3681,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
5290,5,bully,2987,1,1,2987,6,4,36,24,1,2,2303,2987,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,4,0,0,0,0,0,0,0
5426,2,bully,3123,1,1,3123,6,9,36,54,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5405,3,bully,3102,1,1,3102,6,12,36,72,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5847,4,bully,3544,1,1,3544,6,15,36,90,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,15,0,0,0,0,0,0,0
5984,1,bully,3681,1,1,3681,6,8,36,48,1,1,2303,3681,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
7593,5,bully,2987,1,1,2987,9,7,54,42,1,2,4606,2987,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,7,0,0,0,0,0,0,0
7729,2,bully,3123,1,1,3123,9,15,54,90,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7708,3,bully,3102,1,1,3102,9,18,54,108,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8150,4,bully,3544,1,1,3544,9,21,54,126,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,21,0,0,0,0,0,0,0
8287,1,bully,3681,1,1,3681,9,11,54,66,1,1,4606,3681,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
9896,5,bully,2987,1,2,12883,12,10,72,60,2,1,6909,2987,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,10,0,0,0,0,0,0,0
10032,2,bully,3123,1,2,13155,12,21,72,126,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10011,3,bully,3102,1,2,13113,12,24,72,144,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10453,4,bully,3544,1,2,13997,12,27,72,162,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,27,0,0,0,0,0,0,0
10590,1,bully,3681,1,2,14271,12,14,72,84,1,1,6909,3681,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
12199,5,bully,2987,1,2,12883,15,13,90,78,2,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,13,0,0,0,0,0,0,0
12335,2,bully,3123,1,2,13155,15,27,90,162,1,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12314,3,bully,3102,1,2,13113,15,30,90,180,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12756,4,bully,3544,1,2,13997,15,33,90,198,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,33,0,0,0,0,0,0,0
12893,1,bully,3681,1,2,14271,15,17,90,102,1,1,9212,3681,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,17,0,0,0,0,0,0,0
14502,5,bully,2987,1,2,12883,18,16,108,96,2,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,16,0,0,0,0,0,0,0
14638,2,bully,3123,1,2,13155,18,33,108,198,1,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14617,3,bully,3102,1,2,13113,18,36,108,216,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15059,4,bully,3544,1,2,13997,18,39,108,234,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,39,0,0,0,0,0,0,0
15196,1,bully,3681,1,2,14271,18,20,108,120,1,1,11515,3681,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,20,0,0,0,0,0,0,0
16805,5,bully,2987,1,3,29688,21,19,126,114,2,1,13818,2987,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,19,0,0,0,0,0,0,0
16941,2,bully,3123,1,3,30096,21,39,126,234,1,1,13818,3123,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16920,3,bully,3102,1,3,30033,21,42,126,252,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17362,4,bully,3544,1,3,31359,21,45,126,270,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,45,0,0,0,0,0,0,0
17499,1,bully,3681,1,3,31770,21,23,126,138,1,1,13818,3681,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,23,0,0,0,0,0,0,0
19108,5,bully,2987,1,3,29688,24,22,144,132,2,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,22,0,0,0,0,0,0,0
19244,2,bully,3123,1,3,30096,24,45,144,270,1,1,16121,3123,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19223,3,bully,3102,1,3,30033,24,48,144,288,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19665,4,bully,3544,1,3,31359,24,51,144,306,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,51,0,0,0,0,0,0,0
19802,1,bully,3681,1,3,31770,24,26,144,156,1,1,16121,3681,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,26,0,0,0,0,0,0,0
21411,5,bully,2987,1,3,29688,27,25,162,150,2,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,25,0,0,0,0,0,0,0
21547,2,bully,3123,1,3,30096,27,51,162,306,1,1,18424,3123,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21526,3,bully,3102,1,3,30033,27,54,162,324,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21968,4,bully,3544,1,3,31359,27,57,162,342,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,57,0,0,0,0,0,0,0
22105,1,bully,3681,1,3,31770,27,29,162,174,1,1,18424,3681,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,29,0,0,0,0,0,0,0
23714,5,bully,2987,1,4,53402,30,28,180,168,2,1,20727,2987,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,28,0,0,0,0,0,0,0
23850,2,bully,3123,1,4,53946,30,57,180,342,1,1,20727,3123,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,57,0,0,0,0,0,0,0
23829,3,bully,3102,1,4,53862,30,60,180,360,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24271,4,bully,3544,1,4,55630,30,63,180,378,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,63,0,0,0,0,0,0,0
24408,1,bully,3681,1,4,56178,30,32,180,192,1,1,20727,3681,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,32,0,0,0,0,0,0,0
26017,5,bully,2987,1,4,53402,33,31,198,186,2,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,31,0,0,0,0,0,0,0
26153,2,bully,3123,1,4,53946,33,63,198,378,1,1,23030,3123,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26132,3,bully,3102,1,4,53862,33,66,198,396,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
