timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1770,9,bully,1770,1,0,0,3,8,42,112,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1510,7,bully,1510,1,0,0,3,8,42,112,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1458,4,bully,1458,1,0,0,3,11,42,154,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1982,3,bully,1982,1,0,0,2,13,28,182,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2231,10,bully,2231,1,0,0,2,14,28,196,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1595,1,bully,1595,1,0,0,1,16,14,224,1,1,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1827,8,bully,1827,1,0,0,2,15,28,210,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1985,5,bully,1985,1,0,0,1,16,14,224,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2408,2,bully,2408,1,0,0,1,16,14,224,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2767,9,bully,1770,1,0,0,3,14,42,196,1,1,997,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1874,6,bully,1874,1,0,0,1,16,14,224,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2815,3,bully,1982,1,0,0,2,15,28,210,1,1,833,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2479,4,bully,1458,1,0,0,3,14,42,196,1,1,1021,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
