timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2845,8,bully,2845,1,1,2845,3,4,18,24,1,4,0,2845,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2982,5,bully,2982,1,1,2982,3,4,18,24,1,2,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2960,6,bully,2960,1,1,2960,3,6,18,36,1,2,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3118,2,bully,3118,1,1,3118,3,4,18,24,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3403,7,bully,3403,1,1,3403,3,8,18,48,1,2,0,3403,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3288,9,bully,3288,1,1,3288,3,4,18,24,1,4,0,3288,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3539,4,bully,3539,1,1,3539,3,6,18,36,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3097,3,bully,3097,1,1,3097,3,7,18,42,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3266,10,bully,3266,1,1,3266,3,2,18,12,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3675,1,bully,3675,1,1,3675,3,4,18,24,1,1,0,3675,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5148,8,bully,2845,1,1,2845,6,10,36,60,1,4,2303,2845,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5285,5,bully,2982,1,1,2982,6,10,36,60,1,2,2303,2982,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5263,6,bully,2960,1,1,2960,6,12,36,72,1,2,2303,2960,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5421,2,bully,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5706,7,bully,3403,1,1,3403,6,14,36,84,1,2,2303,3403,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5591,9,bully,3288,1,1,3288,6,7,36,42,1,4,2303,3288,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5842,4,bully,3539,1,1,3539,6,12,36,72,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5400,3,bully,3097,1,1,3097,6,13,36,78,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5569,10,bully,3266,1,1,3266,6,5,36,30,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5978,1,bully,3675,1,1,3675,6,7,36,42,1,1,2303,3675,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7451,8,bully,2845,1,1,2845,9,16,54,96,1,4,4606,2845,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7588,5,bully,2982,1,1,2982,9,16,54,96,1,2,4606,2982,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7566,6,bully,2960,1,1,2960,9,18,54,108,1,2,4606,2960,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7724,2,bully,3118,1,1,3118,9,16,54,96,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8009,7,bully,3403,1,1,3403,9,20,54,120,1,2,4606,3403,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7894,9,bully,3288,1,1,3288,9,10,54,60,1,4,4606,3288,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
8145,4,bully,3539,1,1,3539,9,18,54,108,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7703,3,bully,3097,1,1,3097,9,19,54,114,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7872,10,bully,3266,1,1,3266,9,8,54,48,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8281,1,bully,3675,1,1,3675,9,10,54,60,1,1,4606,3675,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9754,8,bully,2845,1,2,12599,12,22,72,132,2,1,6909,2845,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9891,5,bully,2982,1,2,12873,12,22,72,132,2,1,6909,2982,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9869,6,bully,2960,1,2,12829,12,24,72,144,2,1,6909,2960,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
10027,2,bully,3118,1,2,13145,12,22,72,132,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10312,7,bully,3403,1,2,13715,12,26,72,156,2,1,6909,3403,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10197,9,bully,3288,1,2,13485,12,13,72,78,2,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
