timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2728,8,ring,2728,1,1,2728,3,4,18,24,1,5,0,2728,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
2864,5,ring,2864,1,1,2864,3,3,18,18,1,2,0,2864,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
2886,4,ring,2886,1,1,2886,3,6,18,36,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2750,7,ring,2750,1,1,2750,3,6,18,36,1,4,0,2750,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3001,2,ring,3001,1,1,3001,3,4,18,24,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3613,10,ring,3613,1,1,3613,3,2,18,12,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3558,1,ring,3558,1,1,3558,3,4,18,24,1,1,0,3558,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3171,9,ring,3171,1,1,3171,3,4,18,24,1,5,0,3171,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3307,6,ring,3307,1,1,3307,3,8,18,48,1,2,0,3307,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3443,3,ring,3443,1,1,3443,3,8,18,48,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5031,8,ring,2728,1,1,2728,6,10,36,60,1,5,2303,2728,0,2,0,0,0,NORMAL,0,3,1,3,9,6,10,0,0,0,0,0,0,0,0
5167,5,ring,2864,1,1,2864,6,9,36,54,1,2,2303,2864,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5189,4,ring,2886,1,1,2886,6,12,36,72,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5053,7,ring,2750,1,1,2750,6,12,36,72,1,4,2303,2750,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5304,2,ring,3001,1,1,3001,6,10,36,60,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5916,10,ring,3613,1,1,3613,6,5,36,30,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5861,1,ring,3558,1,1,3558,6,7,36,42,1,1,2303,3558,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5474,9,ring,3171,1,1,3171,6,7,36,42,1,5,2303,3171,0,2,0,0,0,NORMAL,0,3,1,3,10,6,7,0,0,0,0,0,0,0,0
5610,6,ring,3307,1,1,3307,6,14,36,84,1,2,2303,3307,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5746,3,ring,3443,1,1,3443,6,14,36,84,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
