timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3075,6,adaptive-prasle,2005,1,0,0,1,14,14,196,1,1,1070,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3883,10,adaptive-prasle,2169,1,0,0,1,12,14,168,1,1,1714,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3267,7,adaptive-prasle,2347,1,0,0,1,14,14,196,1,1,920,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,4,adaptive-prasle,1522,1,0,0,3,14,42,196,1,1,2039,1522,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4049,3,adaptive-prasle,2118,1,0,0,3,15,42,210,1,1,1931,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4281,9,adaptive-prasle,1885,1,0,0,4,18,56,252,1,1,2396,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3599,2,adaptive-prasle,1638,1,0,0,2,21,28,294,1,1,1961,1638,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3818,1,adaptive-prasle,1671,1,0,0,2,23,28,322,1,1,2147,1671,0,2,0,0,0,LEADER,1,0,0,0,0,2
4522,5,adaptive-prasle,1448,1,0,0,5,26,70,364,1,1,3074,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,5
3850,8,adaptive-prasle,2068,1,0,0,3,30,42,420,1,1,1782,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4817,10,adaptive-prasle,2169,1,0,0,4,29,56,406,1,1,2648,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4190,6,adaptive-prasle,2005,1,0,0,4,32,56,448,1,1,2185,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5065,3,adaptive-prasle,2118,1,0,0,5,32,70,448,1,1,2947,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4658,4,adaptive-prasle,1522,1,0,0,5,32,70,448,1,1,3136,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4667,2,adaptive-prasle,1638,1,0,0,4,34,56,476,1,1,3029,1638,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5507,9,adaptive-prasle,1885,1,0,0,6,32,84,448,1,1,3622,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5049,1,adaptive-prasle,1671,1,0,0,3,35,42,490,1,1,3378,1671,0,3,0,0,0,LEADER,1,0,0,0,0,3
5815,10,adaptive-prasle,2169,1,0,0,4,32,56,448,1,1,3646,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5695,5,adaptive-prasle,1448,1,0,0,5,33,70,462,1,1,4247,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5215,6,adaptive-prasle,2005,1,0,0,5,33,70,462,1,1,3210,2005,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6069,3,adaptive-prasle,2118,1,0,0,5,33,70,462,1,1,3951,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5833,4,adaptive-prasle,1522,1,0,0,5,33,70,462,1,1,4311,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5797,2,adaptive-prasle,1638,1,0,0,4,35,56,490,1,1,4159,1638,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5680,8,adaptive-prasle,2068,1,0,0,3,36,42,504,1,1,3612,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6849,10,adaptive-prasle,2169,1,0,0,4,33,56,462,1,1,4680,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6359,1,adaptive-prasle,1671,1,0,0,3,36,42,504,1,1,4688,1671,0,3,0,0,0,LEADER,1,0,0,0,0,3
7063,9,adaptive-prasle,1885,1,0,0,6,33,84,462,1,1,5178,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6912,5,adaptive-prasle,1448,1,0,0,5,34,70,476,1,1,5464,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7073,3,adaptive-prasle,2118,1,0,0,5,34,70,476,1,1,4955,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7008,4,adaptive-prasle,1522,1,0,0,5,37,70,518,1,1,5486,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6927,2,adaptive-prasle,1638,1,0,0,4,38,56,532,1,1,5289,1638,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7943,10,adaptive-prasle,2169,1,0,0,6,38,84,532,2,3,5774,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8079,3,adaptive-prasle,2118,1,0,0,7,39,98,546,2,2,5961,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7669,1,adaptive-prasle,1671,1,0,0,3,43,42,602,1,1,5998,1671,0,3,0,0,0,LEADER,1,0,0,0,0,3
7558,8,adaptive-prasle,2068,1,0,0,6,42,84,588,2,2,5490,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7887,7,adaptive-prasle,2347,1,0,0,3,45,42,630,1,1,5540,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8413,5,adaptive-prasle,1448,1,0,0,7,43,98,602,1,1,6965,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8619,9,adaptive-prasle,1885,1,0,0,6,43,84,602,1,1,6734,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8230,4,adaptive-prasle,1522,1,0,0,8,43,112,602,1,1,6708,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8212,2,adaptive-prasle,1638,1,0,0,6,47,84,658,1,1,6574,1638,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9160,3,adaptive-prasle,2118,1,0,0,8,47,112,658,2,2,7042,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8878,1,adaptive-prasle,1671,1,0,0,4,51,56,714,1,1,7207,1671,0,4,0,0,0,LEADER,1,0,0,0,0,4
9438,10,adaptive-prasle,2169,1,0,0,8,48,112,672,2,3,7269,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8827,6,adaptive-prasle,2005,1,0,0,5,50,70,700,1,1,6822,2005,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10204,9,adaptive-prasle,1885,1,0,0,7,48,98,672,1,1,8319,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9396,8,adaptive-prasle,2068,1,0,0,7,48,98,672,2,2,7328,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10263,3,adaptive-prasle,2118,1,0,0,8,47,112,658,2,2,8145,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9876,4,adaptive-prasle,1522,1,0,0,8,47,112,658,1,1,8354,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10244,5,adaptive-prasle,1448,1,0,0,7,48,98,672,1,1,8796,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9811,2,adaptive-prasle,1638,1,0,0,6,49,84,686,1,1,8173,1638,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10035,1,adaptive-prasle,1671,1,0,0,4,51,56,714,1,1,8364,1671,0,4,0,0,0,LEADER,1,0,0,0,0,4
10856,10,adaptive-prasle,2169,1,0,0,8,49,112,686,2,3,8687,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11192,1,adaptive-prasle,1671,1,0,0,4,54,56,756,1,1,9521,1671,0,4,0,0,0,LEADER,1,0,0,0,0,4
11676,3,adaptive-prasle,2118,1,0,0,10,48,140,672,3,1,9558,2118,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11802,9,adaptive-prasle,1885,1,0,0,7,51,98,714,1,1,9917,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11420,4,adaptive-prasle,1522,1,0,0,8,50,112,700,1,1,9898,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11168,8,adaptive-prasle,2068,1,0,0,7,52,98,728,2,2,9100,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11415,2,adaptive-prasle,1638,1,0,0,6,53,84,742,1,1,9777,1638,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11959,5,adaptive-prasle,1448,1,0,0,7,52,98,728,1,1,10511,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12275,10,adaptive-prasle,2169,1,0,0,9,52,126,728,3,1,10106,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12675,1,adaptive-prasle,1671,1,0,0,5,58,70,812,1,1,11004,1671,0,5,0,0,0,LEADER,1,0,0,0,0,5
13400,9,adaptive-prasle,1885,1,0,0,7,56,98,784,1,1,11515,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13089,4,adaptive-prasle,1522,1,0,0,9,54,126,756,1,1,11567,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12962,2,adaptive-prasle,1638,1,0,0,7,56,98,784,1,1,11324,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12931,8,adaptive-prasle,2068,1,0,0,8,55,112,770,3,1,10863,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13675,5,adaptive-prasle,1448,1,0,0,8,55,112,770,1,1,12227,1448,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13746,6,adaptive-prasle,2005,1,0,0,5,59,70,826,1,1,11741,2005,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14999,9,adaptive-prasle,1885,1,0,0,8,56,112,784,2,9,13114,1885,0,5,0,0,0,LEADER,1,0,0,0,0,8
14479,2,adaptive-prasle,1638,1,0,0,7,57,98,798,1,1,12841,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14807,1,adaptive-prasle,1671,1,0,0,5,59,70,826,1,1,13136,1671,0,5,0,0,0,LEADER,1,0,0,0,0,5
14793,7,adaptive-prasle,2347,1,0,0,4,60,56,840,1,1,12446,2347,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15005,4,adaptive-prasle,1522,1,0,0,9,55,126,770,1,1,13483,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14688,8,adaptive-prasle,2068,1,0,0,8,56,112,784,3,1,12620,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15967,3,adaptive-prasle,2118,1,0,0,10,54,140,756,3,1,13849,2118,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16246,10,adaptive-prasle,2169,1,0,0,9,57,126,798,3,1,14077,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15996,2,adaptive-prasle,1638,1,0,0,7,58,98,812,1,1,14358,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16445,8,adaptive-prasle,2068,1,0,0,8,58,112,812,3,1,14377,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16921,4,adaptive-prasle,1522,1,0,0,9,57,126,798,1,1,15399,1522,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16939,1,adaptive-prasle,1671,1,0,0,5,61,70,854,1,1,15268,1671,0,5,0,0,0,LEADER,1,0,0,0,0,5
17515,2,adaptive-prasle,1638,1,0,0,9,62,126,868,1,1,15877,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18198,5,adaptive-prasle,1448,1,0,0,8,63,112,882,1,1,16750,1448,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18141,8,adaptive-prasle,2068,1,0,0,10,63,140,882,3,1,16073,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,10
18781,4,adaptive-prasle,1522,1,0,0,11,62,154,868,1,1,17259,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
19428,9,adaptive-prasle,1885,1,0,0,9,65,126,910,2,9,17543,1885,0,5,0,0,0,LEADER,1,0,0,0,0,9
18980,1,adaptive-prasle,1671,1,0,0,6,68,84,952,1,1,17309,1671,0,6,0,0,0,LEADER,1,0,0,0,0,6
20217,10,adaptive-prasle,2169,1,0,0,9,65,126,910,3,1,18048,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19486,6,adaptive-prasle,2005,1,0,0,8,67,112,938,1,1,17481,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,8
19787,8,adaptive-prasle,2068,1,0,0,10,65,140,910,3,1,17719,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20836,1,adaptive-prasle,1671,1,0,0,6,69,84,966,1,1,19165,1671,0,6,0,0,0,LEADER,1,0,0,0,0,6
21390,3,adaptive-prasle,2118,1,0,0,10,65,140,910,3,1,19272,2118,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21008,2,adaptive-prasle,1638,1,0,0,9,66,126,924,1,1,19370,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,9
21446,7,adaptive-prasle,2347,1,0,0,4,71,56,994,1,1,19099,2347,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21433,8,adaptive-prasle,2068,1,0,0,10,65,140,910,3,1,19365,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,10
22123,4,adaptive-prasle,1522,1,0,0,11,64,154,896,1,1,20601,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
22692,1,adaptive-prasle,1671,1,0,0,6,71,84,994,1,1,21021,1671,0,6,0,0,0,LEADER,1,0,0,0,0,6
23378,8,adaptive-prasle,2068,1,0,0,13,67,182,938,3,1,21310,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,13
24125,5,adaptive-prasle,1448,1,0,0,8,72,112,1008,1,1,22677,1448,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24454,2,adaptive-prasle,1638,1,0,0,9,72,126,1008,1,1,22816,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25506,10,adaptive-prasle,2169,1,0,0,10,72,140,1008,3,1,23337,2169,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25009,1,adaptive-prasle,1671,1,0,0,7,74,98,1036,1,1,23338,1671,0,7,0,0,0,LEADER,1,0,0,0,0,7
26455,3,adaptive-prasle,2118,1,0,0,12,71,168,994,3,1,24337,2118,0,6,0,0,0,NORMAL,0,0,0,0,0,12
26265,4,adaptive-prasle,1522,1,0,0,11,72,154,1008,1,1,24743,1522,0,6,0,0,0,NORMAL,0,0,0,0,0,11
27629,8,adaptive-prasle,2068,1,0,0,13,72,182,1008,3,1,25561,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,13
27840,2,adaptive-prasle,1638,1,0,0,11,74,154,1036,1,1,26202,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,11
28099,7,adaptive-prasle,2347,1,0,0,4,81,56,1134,1,1,25752,2347,0,3,0,0,0,NORMAL,0,0,0,0,0,4
28245,1,adaptive-prasle,1671,1,0,0,7,78,98,1092,1,1,26574,1671,0,7,0,0,0,LEADER,1,0,0,0,0,7
28626,6,adaptive-prasle,2005,1,0,0,8,77,112,1078,1,1,26621,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,8
29456,9,adaptive-prasle,1885,1,0,0,9,76,126,1064,2,9,27571,1885,0,5,0,0,0,LEADER,1,0,0,0,0,9
29691,5,adaptive-prasle,1448,1,0,0,9,76,126,1064,1,1,28243,1448,0,6,0,0,0,NORMAL,0,0,0,0,0,9
30408,4,adaptive-prasle,1522,1,0,0,12,73,168,1022,1,1,28886,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,12
31481,1,adaptive-prasle,1671,1,0,0,7,79,98,1106,1,1,29810,1671,0,7,0,0,0,LEADER,1,0,0,0,0,7
32491,8,adaptive-prasle,2068,1,0,0,13,76,182,1064,3,1,30423,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,13
33428,10,adaptive-prasle,2169,1,0,0,10,79,140,1106,3,1,31259,2169,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32747,2,adaptive-prasle,1638,1,0,0,11,78,154,1092,1,1,31109,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,11
33963,3,adaptive-prasle,2118,1,0,0,12,77,168,1078,3,1,31845,2118,0,6,0,0,0,NORMAL,0,0,0,0,0,12
34525,1,adaptive-prasle,1671,1,0,0,8,82,112,1148,1,1,32854,1671,0,8,0,0,0,LEADER,1,0,0,0,0,8
35075,5,adaptive-prasle,1448,1,0,0,9,81,126,1134,1,1,33627,1448,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36403,7,adaptive-prasle,2347,1,0,0,6,86,84,1204,1,1,34056,2347,0,4,0,0,0,NORMAL,0,0,0,0,0,6
37182,1,adaptive-prasle,1671,1,0,0,8,84,112,1176,1,1,35511,1671,0,8,0,0,0,LEADER,1,0,0,0,0,8
37654,2,adaptive-prasle,1638,1,0,0,11,81,154,1134,1,1,36016,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,11
38866,9,adaptive-prasle,1885,1,0,0,11,81,154,1134,3,1,36981,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
38274,8,adaptive-prasle,2068,1,0,0,15,77,210,1078,3,1,36206,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,15
39839,1,adaptive-prasle,1671,1,0,0,8,85,112,1190,1,1,38168,1671,0,8,0,0,0,LEADER,1,0,0,0,0,8
40459,5,adaptive-prasle,1448,1,0,0,9,84,126,1176,1,1,39011,1448,0,6,0,0,0,NORMAL,0,0,0,0,0,9
41350,10,adaptive-prasle,2169,1,0,0,10,83,140,1162,3,1,39181,2169,0,6,0,0,0,NORMAL,0,0,0,0,0,10
41471,3,adaptive-prasle,2118,1,0,0,12,82,168,1148,3,1,39353,2118,0,6,0,0,0,NORMAL,0,0,0,0,0,12
41192,4,adaptive-prasle,1522,1,0,0,12,83,168,1162,1,1,39670,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,12
42683,1,adaptive-prasle,1671,1,0,0,9,87,126,1218,1,1,41012,1671,0,9,0,0,0,LEADER,1,0,0,0,0,9
43070,6,adaptive-prasle,2005,1,0,0,8,88,112,1232,1,1,41065,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,8
43661,2,adaptive-prasle,1638,1,0,0,13,84,182,1176,1,1,42023,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,13
46032,9,adaptive-prasle,1885,1,0,0,11,86,154,1204,3,1,44147,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
45898,1,adaptive-prasle,1671,1,0,0,9,88,126,1232,1,1,44227,1671,0,9,0,0,0,LEADER,1,0,0,0,0,9
47341,5,adaptive-prasle,1448,1,0,0,10,87,140,1218,1,1,45893,1448,0,7,0,0,0,NORMAL,0,0,0,0,0,10
48765,10,adaptive-prasle,2169,1,0,0,11,87,154,1218,3,1,46596,2169,0,7,0,0,0,NORMAL,0,0,0,0,0,11
48980,3,adaptive-prasle,2118,1,0,0,13,85,182,1190,3,1,46862,2118,0,7,0,0,0,NORMAL,0,0,0,0,0,13
49113,1,adaptive-prasle,1671,1,0,0,9,89,126,1246,1,1,47442,1671,0,9,0,0,0,LEADER,1,0,0,0,0,9
50958,7,adaptive-prasle,2347,1,0,0,6,93,84,1302,1,1,48611,2347,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50947,8,adaptive-prasle,2068,1,0,0,15,84,210,1176,3,1,48879,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,15
52087,2,adaptive-prasle,1638,1,0,0,13,86,182,1204,1,1,50449,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,13
52329,1,adaptive-prasle,1671,1,0,0,10,89,140,1246,1,1,50658,1671,0,10,0,0,0,LEADER,1,0,0,0,0,10
53198,9,adaptive-prasle,1885,1,0,0,11,88,154,1232,3,1,51313,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
55297,4,adaptive-prasle,1522,1,0,0,12,88,168,1232,1,1,53775,1522,0,7,0,0,0,NORMAL,0,0,0,0,0,12
55925,10,adaptive-prasle,2169,1,0,0,11,88,154,1232,3,1,53756,2169,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55544,1,adaptive-prasle,1671,1,0,0,10,90,140,1260,1,1,53873,1671,0,10,0,0,0,LEADER,1,0,0,0,0,10
57216,5,adaptive-prasle,1448,1,0,0,10,90,140,1260,1,1,55768,1448,0,7,0,0,0,NORMAL,0,0,0,0,0,10
57767,6,adaptive-prasle,2005,1,0,0,9,91,126,1274,1,1,55762,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
60365,9,adaptive-prasle,1885,1,0,0,12,88,168,1232,4,9,58480,1885,0,7,0,0,0,LEADER,1,0,0,0,0,12
60513,2,adaptive-prasle,1638,1,0,0,13,88,182,1232,1,1,58875,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,13
63085,10,adaptive-prasle,2169,1,0,0,11,89,154,1246,3,1,60916,2169,0,7,0,0,0,NORMAL,0,0,0,0,0,11
64180,3,adaptive-prasle,2118,1,0,0,13,90,182,1260,3,1,62062,2118,0,7,0,0,0,NORMAL,0,0,0,0,0,13
65513,7,adaptive-prasle,2347,1,0,0,6,98,84,1372,1,1,63166,2347,0,4,0,0,0,NORMAL,0,0,0,0,0,6
66147,8,adaptive-prasle,2068,1,0,0,15,89,210,1246,3,1,64079,2068,0,7,0,0,0,NORMAL,0,0,0,0,0,15
67091,5,adaptive-prasle,1448,1,0,0,10,94,140,1316,1,1,65643,1448,0,7,0,0,0,NORMAL,0,0,0,0,0,10
69480,2,adaptive-prasle,1638,1,0,0,14,91,196,1274,2,2,67842,1638,0,9,0,0,0,LEADER,1,0,0,0,0,14
70246,10,adaptive-prasle,2169,1,0,0,12,91,168,1274,4,2,68077,2169,0,8,0,0,0,NORMAL,0,0,0,0,0,12
69769,4,adaptive-prasle,1522,1,0,0,14,91,196,1274,2,2,68247,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,14
70744,1,adaptive-prasle,1671,1,0,0,10,97,140,1358,1,1,69073,1671,0,10,0,0,0,LEADER,1,0,0,0,0,10
72889,9,adaptive-prasle,1885,1,0,0,14,94,196,1316,4,9,71004,1885,0,7,0,0,0,LEADER,1,0,0,0,0,14
72967,6,adaptive-prasle,2005,1,0,0,9,99,126,1386,1,1,70962,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
76357,5,adaptive-prasle,1448,1,0,0,12,98,168,1372,1,1,74909,1448,0,8,0,0,0,NORMAL,0,0,0,0,0,12
79380,3,adaptive-prasle,2118,1,0,0,13,100,182,1400,3,1,77262,2118,0,7,0,0,0,NORMAL,0,0,0,0,0,13
79527,2,adaptive-prasle,1638,1,0,0,15,98,210,1372,2,2,77889,1638,0,9,0,0,0,LEADER,1,0,0,0,0,15
79698,7,adaptive-prasle,2347,1,0,0,8,106,112,1484,1,1,77351,2347,0,5,0,0,0,NORMAL,0,0,0,0,0,8
81349,8,adaptive-prasle,2068,1,0,0,17,98,238,1372,3,1,79281,2068,0,8,0,0,0,NORMAL,0,0,0,0,0,17
82767,10,adaptive-prasle,2169,1,0,0,13,100,182,1400,4,2,80598,2169,0,8,0,0,0,NORMAL,0,0,0,0,0,13
83483,5,adaptive-prasle,1448,1,0,0,12,103,168,1442,1,1,82035,1448,0,8,0,0,0,NORMAL,0,0,0,0,0,12
84970,4,adaptive-prasle,1522,1,0,0,15,101,210,1414,2,2,83448,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,15
85945,1,adaptive-prasle,1671,1,0,0,11,105,154,1470,1,1,84274,1671,0,11,0,0,0,LEADER,1,0,0,0,0,11
88090,9,adaptive-prasle,1885,1,0,0,15,101,210,1414,4,9,86205,1885,0,7,0,0,0,LEADER,1,0,0,0,0,15
88187,2,adaptive-prasle,1638,1,0,0,15,101,210,1414,2,2,86549,1638,0,9,0,0,0,LEADER,1,0,0,0,0,15
88167,6,adaptive-prasle,2005,1,0,0,9,107,126,1498,1,1,86162,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
90151,5,adaptive-prasle,1448,1,0,0,12,104,168,1456,1,1,88703,1448,0,8,0,0,0,NORMAL,0,0,0,0,0,12
92803,7,adaptive-prasle,2347,1,0,0,8,111,112,1554,1,1,90456,2347,0,5,0,0,0,NORMAL,0,0,0,0,0,8
94581,3,adaptive-prasle,2118,1,0,0,14,106,196,1484,3,1,92463,2118,0,8,0,0,0,NORMAL,0,0,0,0,0,14
96677,5,adaptive-prasle,1448,1,0,0,13,107,182,1498,2,2,95229,1448,0,9,0,0,0,NORMAL,0,0,0,0,0,13
96738,2,adaptive-prasle,1638,1,0,0,16,104,224,1456,2,2,95100,1638,0,10,0,0,0,LEADER,1,0,0,0,0,16
96549,8,adaptive-prasle,2068,1,0,0,17,103,238,1442,3,1,94481,2068,0,8,0,0,0,NORMAL,0,0,0,0,0,17
97967,10,adaptive-prasle,2169,1,0,0,13,104,182,1456,4,2,95798,2169,0,8,0,0,0,NORMAL,0,0,0,0,0,13
100170,4,adaptive-prasle,1522,1,0,0,15,105,210,1470,2,2,98648,1522,0,8,0,0,0,NORMAL,0,0,0,0,0,15
