timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1549,4,bully,1549,1,0,0,3,3,42,42,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2013,5,bully,2013,1,0,0,2,4,28,56,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1719,1,bully,1719,1,0,0,1,3,14,42,1,1,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2148,3,bully,2148,1,0,0,2,4,28,56,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2036,2,bully,2036,1,0,0,1,3,14,42,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3137,5,bully,2013,1,0,0,2,4,28,56,1,1,1124,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2828,1,bully,1719,1,0,0,1,3,14,42,1,1,1109,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2986,4,bully,1549,1,0,0,3,4,42,56,1,1,1437,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3467,3,bully,2148,1,0,0,2,4,28,56,1,1,1319,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4261,5,bully,2013,1,0,0,2,4,28,56,1,1,2248,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3937,1,bully,1719,1,0,0,1,3,14,42,1,1,2218,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4786,3,bully,2148,1,0,0,2,4,28,56,1,1,2638,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4523,2,bully,2036,1,0,0,2,4,28,56,1,1,2487,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4597,4,bully,1549,1,0,0,4,6,56,84,1,1,3048,1549,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5406,5,bully,2013,1,0,0,4,6,56,84,1,1,3393,2013,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5119,1,bully,1719,1,0,0,2,6,28,84,1,1,3400,1719,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6497,5,bully,2013,1,0,0,4,7,56,98,1,1,4484,2013,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6336,1,bully,1719,1,0,0,2,6,28,84,1,1,4617,1719,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6338,4,bully,1549,1,0,0,5,7,70,98,1,1,4789,1549,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7588,5,bully,2013,1,0,0,4,7,56,98,1,1,5575,2013,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7269,2,bully,2036,1,0,0,2,5,28,70,1,1,5233,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7553,1,bully,1719,1,0,0,2,6,28,84,1,1,5834,1719,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8665,1,bully,1719,1,0,0,3,9,42,126,1,1,6946,1719,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9033,5,bully,2013,1,0,0,6,8,84,112,1,1,7020,2013,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
9723,1,bully,1719,1,0,0,3,9,42,126,1,1,8004,1719,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10146,2,bully,2036,1,0,0,3,6,42,84,1,1,8110,2036,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10781,1,bully,1719,1,0,0,3,9,42,126,1,1,9062,1719,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11180,5,bully,2013,1,0,0,6,8,84,112,1,1,9167,2013,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11125,4,bully,1549,1,0,0,5,9,70,126,1,1,9576,1549,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11840,1,bully,1719,1,0,0,4,9,56,126,1,1,10121,1719,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
