timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3199,3,bully,3199,1,1,3199,3,2,18,12,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3178,2,bully,3178,1,1,3178,3,7,18,42,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3314,1,bully,3314,1,1,3314,3,6,18,36,1,1,0,3314,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3559,4,bully,3559,1,1,3559,3,4,18,24,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3620,5,bully,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5502,3,bully,3199,1,1,3199,6,5,36,30,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5481,2,bully,3178,1,1,3178,6,16,36,96,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5617,1,bully,3314,1,1,3314,6,12,36,72,1,1,2303,3314,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5862,4,bully,3559,1,1,3559,6,11,36,66,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5923,5,bully,3620,1,1,3620,6,14,36,84,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7805,3,bully,3199,1,1,3199,9,8,54,48,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7784,2,bully,3178,1,1,3178,9,25,54,150,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7920,1,bully,3314,1,1,3314,9,18,54,108,1,1,4606,3314,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8164,4,bully,3559,1,1,3559,9,17,54,102,1,1,4605,3559,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8226,5,bully,3620,1,1,3620,9,20,54,120,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10108,3,bully,3199,1,2,13307,12,11,72,66,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10087,2,bully,3178,1,2,13265,12,34,72,204,1,1,6909,3178,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
10223,1,bully,3314,1,2,13537,12,24,72,144,1,1,6909,3314,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10467,4,bully,3559,1,2,14026,12,23,72,138,1,1,6908,3559,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10529,5,bully,3620,1,2,14149,12,26,72,156,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12411,3,bully,3199,1,2,13307,15,14,90,84,1,1,9212,3199,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12390,2,bully,3178,1,2,13265,15,43,90,258,1,1,9212,3178,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,43,0,0,0,0,0,0,0
12526,1,bully,3314,1,2,13537,15,30,90,180,1,1,9212,3314,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12770,4,bully,3559,1,2,14026,15,28,90,168,1,1,9211,3559,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12832,5,bully,3620,1,2,14149,15,32,90,192,1,1,9212,3620,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14714,3,bully,3199,1,2,13307,18,17,108,102,1,1,11515,3199,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14693,2,bully,3178,1,2,13265,18,52,108,312,1,1,11515,3178,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,52,0,0,0,0,0,0,0
14829,1,bully,3314,1,2,13537,18,36,108,216,1,1,11515,3314,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15073,4,bully,3559,1,2,14026,18,35,108,210,1,1,11514,3559,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,35,0,0,0,0,0,0,0
15135,5,bully,3620,1,2,14149,18,38,108,228,1,1,11515,3620,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
17017,3,bully,3199,1,3,30324,21,20,126,120,1,1,13818,3199,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16996,2,bully,3178,1,3,30261,21,61,126,366,1,1,13818,3178,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,61,0,0,0,0,0,0,0
17132,1,bully,3314,1,3,30669,21,42,126,252,1,1,13818,3314,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17376,4,bully,3559,1,3,31402,21,41,126,246,1,1,13817,3559,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,41,0,0,0,0,0,0,0
17438,5,bully,3620,1,3,31587,21,44,126,264,1,1,13818,3620,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19320,3,bully,3199,1,3,30324,24,23,144,138,1,1,16121,3199,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19299,2,bully,3178,1,3,30261,24,70,144,420,1,1,16121,3178,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,70,0,0,0,0,0,0,0
19435,1,bully,3314,1,3,30669,24,48,144,288,1,1,16121,3314,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19679,4,bully,3559,1,3,31402,24,47,144,282,1,1,16120,3559,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,47,0,0,0,0,0,0,0
19741,5,bully,3620,1,3,31587,24,50,144,300,1,1,16121,3620,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21623,3,bully,3199,1,3,30324,27,26,162,156,1,1,18424,3199,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21602,2,bully,3178,1,3,30261,27,79,162,474,1,1,18424,3178,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,79,0,0,0,0,0,0,0
