timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3105,72,ring,3105,1,1,3105,3,0,18,0,1,72,0,3105,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3250,6,ring,3250,1,1,3250,3,4,18,24,1,4,0,3250,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2951,15,ring,2951,1,1,2951,3,0,18,0,1,15,0,2951,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3114,9,ring,3114,1,1,3114,3,2,18,12,1,5,0,3114,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2778,69,ring,2778,1,1,2778,3,0,18,0,1,69,0,2778,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3002,85,ring,3002,1,1,3002,3,0,18,0,1,85,0,3002,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2726,17,ring,2726,1,1,2726,3,0,18,0,1,17,0,2726,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2966,63,ring,2966,1,1,2966,3,0,18,0,1,63,0,2966,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2999,11,ring,2999,1,1,2999,3,0,18,0,1,11,0,2999,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2978,12,ring,2978,1,1,2978,3,0,18,0,1,12,0,2978,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2914,66,ring,2914,1,1,2914,3,0,18,0,1,66,0,2914,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3162,91,ring,3162,1,1,3162,3,0,18,0,1,91,0,3162,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3169,18,ring,3169,1,1,3169,3,0,18,0,1,18,0,3169,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3060,1,ring,3060,1,1,3060,3,4,18,24,1,1,0,3060,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2863,14,ring,2863,1,1,2863,3,0,18,0,1,14,0,2863,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2856,30,ring,2856,1,1,2856,3,0,18,0,1,30,0,2856,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2866,21,ring,2866,1,1,2866,3,0,18,0,1,21,0,2866,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3202,28,ring,3202,1,1,3202,3,0,18,0,1,28,0,3202,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2747,64,ring,2747,1,1,2747,3,0,18,0,1,64,0,2747,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3066,92,ring,3066,1,1,3066,3,0,18,0,1,92,0,3066,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3187,60,ring,3187,1,1,3187,3,0,18,0,1,60,0,3187,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2833,78,ring,2833,1,1,2833,3,0,18,0,1,78,0,2833,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2793,20,ring,2793,1,1,2793,3,0,18,0,1,20,0,2793,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2963,44,ring,2963,1,1,2963,3,0,18,0,1,44,0,2963,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3172,95,ring,3172,1,1,3172,3,0,18,0,1,95,0,3172,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3527,74,ring,3527,1,1,3527,3,0,18,0,1,74,0,3527,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3021,70,ring,3021,1,1,3021,3,0,18,0,1,70,0,3021,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2951,33,ring,2951,1,1,2951,3,0,18,0,1,33,0,2951,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3357,67,ring,3357,1,1,3357,3,0,18,0,1,67,0,3357,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2948,76,ring,2948,1,1,2948,3,0,18,0,1,76,0,2948,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3235,5,ring,3235,1,1,3235,3,6,18,36,1,2,0,3235,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3304,59,ring,3304,1,1,3304,3,0,18,0,1,59,0,3304,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3601,41,ring,3601,1,1,3601,3,0,18,0,1,41,0,3601,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3560,84,ring,3560,1,1,3560,3,0,18,0,1,84,0,3560,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2848,46,ring,2848,1,1,2848,3,0,18,0,1,46,0,2848,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2873,7,ring,2873,1,1,2873,3,6,18,36,1,4,0,2873,0,2,0,0,0,NORMAL,0,3,1,5,6,3,6,0,0,0,0,0,0,0,0
3295,38,ring,3295,1,1,3295,3,0,18,0,1,38,0,3295,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3372,35,ring,3372,1,1,3372,3,0,18,0,1,35,0,3372,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3663,71,ring,3663,1,1,3663,3,0,18,0,1,71,0,3663,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2875,98,ring,2875,1,1,2875,3,0,18,0,1,98,0,2875,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2824,53,ring,2824,1,1,2824,3,0,18,0,1,53,0,2824,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2899,40,ring,2899,1,1,2899,3,0,18,0,1,40,0,2899,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2799,68,ring,2799,1,1,2799,3,0,18,0,1,68,0,2799,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3630,61,ring,3630,1,1,3630,3,0,18,0,1,61,0,3630,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3323,57,ring,3323,1,1,3323,3,0,18,0,1,57,0,3323,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3696,65,ring,3696,1,1,3696,3,0,18,0,1,65,0,3696,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3541,42,ring,3541,1,1,3541,3,0,18,0,1,42,0,3541,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3078,47,ring,3078,1,1,3078,3,0,18,0,1,47,0,3078,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3309,89,ring,3309,1,1,3309,3,0,18,0,1,89,0,3309,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3556,10,ring,3556,1,1,3556,3,0,18,0,1,10,0,3556,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3220,90,ring,3220,1,1,3220,3,0,18,0,1,90,0,3220,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3242,88,ring,3242,1,1,3242,3,0,18,0,1,88,0,3242,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3611,19,ring,3611,1,1,3611,3,0,18,0,1,19,0,3611,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3460,54,ring,3460,1,1,3460,3,0,18,0,1,54,0,3460,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3405,45,ring,3405,1,1,3405,3,0,18,0,1,45,0,3405,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2920,4,ring,2920,1,1,2920,3,6,18,36,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2917,26,ring,2917,1,1,2917,3,0,18,0,1,26,0,2917,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3284,16,ring,3284,1,1,3284,3,0,18,0,1,16,0,3284,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3269,48,ring,3269,1,1,3269,3,0,18,0,1,48,0,3269,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3135,8,ring,3135,1,1,3135,3,8,18,48,1,4,0,3135,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3017,3,ring,3017,1,1,3017,3,7,18,42,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3193,37,ring,3193,1,1,3193,3,0,18,0,1,37,0,3193,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3457,97,ring,3457,1,1,3457,3,0,18,0,1,97,0,3457,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3302,50,ring,3302,1,1,3302,3,0,18,0,1,50,0,3302,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3334,58,ring,3334,1,1,3334,3,0,18,0,1,58,0,3334,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3582,31,ring,3582,1,1,3582,3,0,18,0,1,31,0,3582,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3139,82,ring,3139,1,1,3139,3,0,18,0,1,82,0,3139,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3678,39,ring,3678,1,1,3678,3,0,18,0,1,39,0,3678,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3478,79,ring,3478,1,1,3478,3,0,18,0,1,79,0,3478,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3608,62,ring,3608,1,1,3608,3,0,18,0,1,62,0,3608,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3254,80,ring,3254,1,1,3254,3,0,18,0,1,80,0,3254,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3084,73,ring,3084,1,1,3084,3,0,18,0,1,73,0,3084,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3420,13,ring,3420,1,1,3420,3,0,18,0,1,13,0,3420,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3438,55,ring,3438,1,1,3438,3,0,18,0,1,55,0,3438,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3508,32,ring,3508,1,1,3508,3,0,18,0,1,32,0,3508,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3593,94,ring,3593,1,1,3593,3,0,18,0,1,94,0,3593,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3615,93,ring,3615,1,1,3615,3,0,18,0,1,93,0,3615,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3342,99,ring,3342,1,1,3342,3,0,18,0,1,99,0,3342,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3672,96,ring,3672,1,1,3672,3,0,18,0,1,96,0,3672,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3423,87,ring,3423,1,1,3423,3,0,18,0,1,87,0,3423,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3453,23,ring,3453,1,1,3453,3,0,18,0,1,23,0,3453,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3645,29,ring,3645,1,1,3645,3,0,18,0,1,29,0,3645,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3445,86,ring,3445,1,1,3445,3,0,18,0,1,86,0,3445,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3338,25,ring,3338,1,1,3338,3,0,18,0,1,25,0,3338,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3390,77,ring,3390,1,1,3390,3,0,18,0,1,77,0,3390,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3475,22,ring,3475,1,1,3475,3,0,18,0,1,22,0,3475,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3575,52,ring,3575,1,1,3575,3,0,18,0,1,52,0,3575,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
5087,100,ring,2784,1,1,2784,6,5,36,30,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5014,49,ring,2711,1,1,2711,6,0,36,0,1,49,2303,2711,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5184,56,ring,2881,1,1,2881,6,0,36,0,1,56,2303,2881,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5033,83,ring,2730,1,1,2730,6,0,36,0,1,83,2303,2730,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5232,34,ring,2929,1,1,2929,6,0,36,0,1,34,2303,2929,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5287,43,ring,2984,1,1,2984,6,0,36,0,1,43,2303,2984,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5272,75,ring,2969,1,1,2969,6,0,36,0,1,75,2303,2969,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5402,36,ring,3099,1,1,3099,6,0,36,0,1,36,2303,3099,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5063,27,ring,2760,1,1,2760,6,0,36,0,1,27,2303,2760,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5435,51,ring,3132,1,1,3132,6,0,36,0,1,51,2303,3132,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5446,81,ring,3143,1,1,3143,6,0,36,0,1,81,2303,3143,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5247,2,ring,2944,1,1,2944,6,10,36,60,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5199,24,ring,2896,1,1,2896,6,0,36,0,1,24,2303,2896,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5408,72,ring,3105,1,1,3105,6,0,36,0,1,72,2303,3105,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5553,6,ring,3250,1,1,3250,6,10,36,60,1,4,2303,3250,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5417,9,ring,3114,1,1,3114,6,5,36,30,1,5,2303,3114,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5254,15,ring,2951,1,1,2951,6,0,36,0,1,15,2303,2951,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5081,69,ring,2778,1,1,2778,6,0,36,0,1,69,2303,2778,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5305,85,ring,3002,1,1,3002,6,0,36,0,1,85,2303,3002,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5029,17,ring,2726,1,1,2726,6,0,36,0,1,17,2303,2726,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5269,63,ring,2966,1,1,2966,6,0,36,0,1,63,2303,2966,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5302,11,ring,2999,1,1,2999,6,0,36,0,1,11,2303,2999,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5281,12,ring,2978,1,1,2978,6,0,36,0,1,12,2303,2978,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5217,66,ring,2914,1,1,2914,6,0,36,0,1,66,2303,2914,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5465,91,ring,3162,1,1,3162,6,0,36,0,1,91,2303,3162,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5472,18,ring,3169,1,1,3169,6,0,36,0,1,18,2303,3169,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5363,1,ring,3060,1,1,3060,6,7,36,42,1,1,2303,3060,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5166,14,ring,2863,1,1,2863,6,0,36,0,1,14,2303,2863,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5159,30,ring,2856,1,1,2856,6,0,36,0,1,30,2303,2856,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5169,21,ring,2866,1,1,2866,6,0,36,0,1,21,2303,2866,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5505,28,ring,3202,1,1,3202,6,0,36,0,1,28,2303,3202,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5050,64,ring,2747,1,1,2747,6,0,36,0,1,64,2303,2747,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5369,92,ring,3066,1,1,3066,6,0,36,0,1,92,2303,3066,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5490,60,ring,3187,1,1,3187,6,0,36,0,1,60,2303,3187,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5136,78,ring,2833,1,1,2833,6,0,36,0,1,78,2303,2833,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5096,20,ring,2793,1,1,2793,6,0,36,0,1,20,2303,2793,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5266,44,ring,2963,1,1,2963,6,0,36,0,1,44,2303,2963,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5475,95,ring,3172,1,1,3172,6,0,36,0,1,95,2303,3172,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5830,74,ring,3527,1,1,3527,6,0,36,0,1,74,2303,3527,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5324,70,ring,3021,1,1,3021,6,0,36,0,1,70,2303,3021,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5254,33,ring,2951,1,1,2951,6,0,36,0,1,33,2303,2951,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5660,67,ring,3357,1,1,3357,6,0,36,0,1,67,2303,3357,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5251,76,ring,2948,1,1,2948,6,0,36,0,1,76,2303,2948,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5538,5,ring,3235,1,1,3235,6,12,36,72,1,2,2303,3235,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5607,59,ring,3304,1,1,3304,6,0,36,0,1,59,2303,3304,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5904,41,ring,3601,1,1,3601,6,0,36,0,1,41,2303,3601,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5863,84,ring,3560,1,1,3560,6,0,36,0,1,84,2303,3560,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5151,46,ring,2848,1,1,2848,6,0,36,0,1,46,2303,2848,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5176,7,ring,2873,1,1,2873,6,12,36,72,1,4,2303,2873,0,2,0,0,0,NORMAL,0,3,1,2,10,6,12,0,0,0,0,0,0,0,0
5598,38,ring,3295,1,1,3295,6,0,36,0,1,38,2303,3295,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5675,35,ring,3372,1,1,3372,6,0,36,0,1,35,2303,3372,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5966,71,ring,3663,1,1,3663,6,0,36,0,1,71,2303,3663,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5178,98,ring,2875,1,1,2875,6,0,36,0,1,98,2303,2875,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5127,53,ring,2824,1,1,2824,6,0,36,0,1,53,2303,2824,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5202,40,ring,2899,1,1,2899,6,0,36,0,1,40,2303,2899,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5102,68,ring,2799,1,1,2799,6,0,36,0,1,68,2303,2799,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5933,61,ring,3630,1,1,3630,6,0,36,0,1,61,2303,3630,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5626,57,ring,3323,1,1,3323,6,0,36,0,1,57,2303,3323,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5999,65,ring,3696,1,1,3696,6,0,36,0,1,65,2303,3696,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5844,42,ring,3541,1,1,3541,6,0,36,0,1,42,2303,3541,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5381,47,ring,3078,1,1,3078,6,0,36,0,1,47,2303,3078,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5612,89,ring,3309,1,1,3309,6,0,36,0,1,89,2303,3309,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5859,10,ring,3556,1,1,3556,6,0,36,0,1,10,2303,3556,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5523,90,ring,3220,1,1,3220,6,0,36,0,1,90,2303,3220,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5545,88,ring,3242,1,1,3242,6,0,36,0,1,88,2303,3242,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5914,19,ring,3611,1,1,3611,6,0,36,0,1,19,2303,3611,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5763,54,ring,3460,1,1,3460,6,0,36,0,1,54,2303,3460,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
