timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,3,bully,2733,1,1,2733,3,4,18,24,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3039,7,bully,3039,1,1,3039,3,4,18,24,1,3,0,3039,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2903,10,bully,2903,1,1,2903,3,2,18,12,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3312,1,bully,3312,1,1,3312,3,2,18,12,1,1,0,3312,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3176,4,bully,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3290,2,bully,3290,1,1,3290,3,8,18,48,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3482,8,bully,3482,1,1,3482,3,6,18,36,1,3,0,3482,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3460,9,bully,3460,1,1,3460,3,4,18,24,1,3,0,3460,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3597,6,bully,3597,1,1,3597,3,6,18,36,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3618,5,bully,3618,1,1,3618,3,7,18,42,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
5036,3,bully,2733,1,1,2733,6,10,36,60,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5342,7,bully,3039,1,1,3039,6,10,36,60,1,3,2303,3039,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5206,10,bully,2903,1,1,2903,6,5,36,30,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5615,1,bully,3312,1,1,3312,6,5,36,30,1,1,2303,3312,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5479,4,bully,3176,1,1,3176,6,12,36,72,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5593,2,bully,3290,1,1,3290,6,14,36,84,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5785,8,bully,3482,1,1,3482,6,12,36,72,1,3,2303,3482,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5763,9,bully,3460,1,1,3460,6,7,36,42,1,3,2303,3460,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5900,6,bully,3597,1,1,3597,6,12,36,72,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5921,5,bully,3618,1,1,3618,6,13,36,78,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
7339,3,bully,2733,1,1,2733,9,16,54,96,1,1,4606,2733,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7645,7,bully,3039,1,1,3039,9,15,54,90,1,3,4606,3039,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7509,10,bully,2903,1,1,2903,9,8,54,48,1,1,4606,2903,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7918,1,bully,3312,1,1,3312,9,8,54,48,1,1,4606,3312,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7782,4,bully,3176,1,1,3176,9,18,54,108,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7896,2,bully,3290,1,1,3290,9,20,54,120,1,1,4606,3290,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8088,8,bully,3482,1,1,3482,9,18,54,108,1,3,4606,3482,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
8066,9,bully,3460,1,1,3460,9,10,54,60,1,3,4606,3460,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8203,6,bully,3597,1,1,3597,9,18,54,108,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
