timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1891,1,bully,1891,1,0,0,1,7,14,98,1,1,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2015,3,bully,2015,1,0,0,1,7,14,98,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1827,8,bully,1827,1,0,0,1,7,14,98,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2024,5,bully,2024,1,0,0,1,8,14,112,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1635,4,bully,1635,1,0,0,1,8,14,112,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2450,6,bully,2450,1,0,0,1,8,14,112,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2150,2,bully,2150,1,0,0,1,8,14,112,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2417,9,bully,2417,1,0,0,1,8,14,112,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2345,7,bully,2345,1,0,0,1,8,14,112,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2863,3,bully,2015,1,0,0,1,8,14,112,1,1,848,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2208,10,bully,2208,1,0,0,1,8,14,112,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2807,8,bully,1827,1,0,0,1,8,14,112,1,1,980,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3094,5,bully,2024,1,0,0,1,8,14,112,1,1,1070,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3496,6,bully,2450,1,0,0,1,8,14,112,1,1,1046,2450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3205,2,bully,2150,1,0,0,1,8,14,112,1,1,1055,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3711,3,bully,2015,1,0,0,1,8,14,112,1,1,1696,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3630,1,bully,1891,1,0,0,1,8,14,112,1,1,1739,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3265,7,bully,2345,1,0,0,1,8,14,112,1,1,920,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3017,4,bully,1635,1,0,0,1,8,14,112,1,1,1382,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3129,10,bully,2208,1,0,0,2,10,28,140,1,1,921,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3788,8,bully,1827,1,0,0,2,11,28,154,1,1,1961,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3899,9,bully,2417,1,0,0,2,13,28,182,1,1,1482,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4154,5,bully,2024,1,0,0,2,16,28,224,1,1,2130,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4610,3,bully,2015,1,0,0,2,17,28,238,2,3,2595,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4223,2,bully,2150,1,0,0,2,18,28,252,1,1,2073,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4574,6,bully,2450,1,0,0,2,18,28,252,1,1,2124,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4345,4,bully,1635,1,0,0,3,21,42,294,1,1,2710,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4992,8,bully,1827,1,0,0,4,22,56,308,2,2,3165,1827,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5534,3,bully,2015,1,0,0,3,24,42,336,2,3,3519,2015,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5416,1,bully,1891,1,0,0,3,25,42,350,1,1,3525,1891,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5416,5,bully,2024,1,0,0,4,25,56,350,2,2,3392,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5201,2,bully,2150,1,0,0,3,26,42,364,2,2,3051,2150,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5682,6,bully,2450,1,0,0,3,26,42,364,2,2,3232,2450,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5456,9,bully,2417,1,0,0,3,26,42,364,1,1,3039,2417,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5615,4,bully,1635,1,0,0,5,31,70,434,1,1,3980,1635,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6577,3,bully,2015,1,0,0,4,33,56,462,2,3,4562,2015,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6275,2,bully,2150,1,0,0,4,34,56,476,2,2,4125,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,34,0,0,0,0,0,0,0
6776,6,bully,2450,1,0,0,4,34,56,476,2,2,4326,2450,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
6590,8,bully,1827,1,0,0,5,33,70,462,2,2,4763,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
7067,5,bully,2024,1,0,0,5,34,70,476,2,2,5043,2024,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7153,1,bully,1891,1,0,0,4,35,56,490,1,1,5262,1891,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6953,9,bully,2417,1,0,0,4,35,56,490,1,1,4536,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6928,4,bully,1635,1,0,0,5,34,70,476,1,1,5293,1635,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7744,3,bully,2015,1,0,0,5,34,70,476,3,1,5729,2015,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7396,2,bully,2150,1,0,0,4,35,56,490,2,2,5246,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,35,0,0,0,0,0,0,0
7870,6,bully,2450,1,0,0,4,35,56,490,2,2,5420,2450,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
8071,8,bully,1827,1,0,0,5,36,70,504,2,2,6244,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8425,9,bully,2417,1,0,0,4,37,56,518,1,1,6008,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
8318,7,bully,2345,1,0,0,3,38,42,532,1,1,5973,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0
8689,5,bully,2024,1,0,0,5,37,70,518,2,2,6665,2024,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
8853,1,bully,1891,1,0,0,4,38,56,532,1,1,6962,1891,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,38,0,0,0,0,0,0,0
8599,2,bully,2150,1,0,0,5,37,70,518,2,2,6449,2150,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,37,0,0,0,0,0,0,0
8271,4,bully,1635,1,0,0,5,37,70,518,1,1,6636,1635,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
8965,6,bully,2450,1,0,0,5,37,70,518,2,2,6515,2450,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
9134,10,bully,2208,1,0,0,3,41,42,574,1,1,6926,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0
9897,9,bully,2417,1,0,0,4,41,56,574,1,1,7480,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,41,0,0,0,0,0,0,0
9963,2,bully,2150,1,0,0,5,40,70,560,2,2,7813,2150,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,40,0,0,0,0,0,0,0
10076,8,bully,1827,1,0,0,7,39,98,546,3,4,8249,1827,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
10248,5,bully,2024,1,0,0,7,39,98,546,3,4,8224,2024,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
10553,1,bully,1891,1,0,0,4,43,56,602,1,1,8662,1891,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,43,0,0,0,0,0,0,0
10099,4,bully,1635,1,0,0,6,42,84,588,2,4,8464,1635,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,42,0,0,0,0,0,0,0
11277,2,bully,2150,1,0,0,6,47,84,658,2,2,9127,2150,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,47,0,0,0,0,0,0,0
11938,3,bully,2015,1,0,0,5,49,70,686,3,1,9923,2015,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0
11944,6,bully,2450,1,0,0,6,49,84,686,2,2,9494,2450,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,49,0,0,0,0,0,0,0
11742,9,bully,2417,1,0,0,6,50,84,700,1,1,9325,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0
12102,1,bully,1891,1,0,0,5,51,70,714,1,1,10211,1891,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,51,0,0,0,0,0,0,0
12499,2,bully,2150,1,0,0,7,50,98,700,3,1,10349,2150,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0
12949,5,bully,2024,1,0,0,8,49,112,686,3,4,10925,2024,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0
12834,8,bully,1827,1,0,0,8,49,112,686,3,4,11007,1827,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0
13574,1,bully,1891,1,0,0,5,52,70,728,1,1,11683,1891,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,52,0,0,0,0,0,0,0
12949,4,bully,1635,1,0,0,7,50,98,700,2,4,11314,1635,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,50,0,0,0,0,0,0,0
13544,7,bully,2345,1,0,0,5,52,70,728,1,1,11199,2345,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,52,0,0,0,0,0,0,0
13725,2,bully,2150,1,0,0,7,50,98,700,3,1,11575,2150,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0
14327,9,bully,2417,1,0,0,6,51,84,714,1,1,11910,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0
14798,6,bully,2450,1,0,0,6,51,84,714,2,2,12348,2450,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0
15046,1,bully,1891,1,0,0,5,52,70,728,1,1,13155,1891,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,52,0,0,0,0,0,0,0
14430,10,bully,2208,1,0,0,4,51,56,714,1,1,12222,2208,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,51,0,0,0,0,0,0,0
14951,2,bully,2150,1,0,0,7,50,98,700,3,1,12801,2150,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0
15567,5,bully,2024,1,0,0,8,51,112,714,3,4,13543,2024,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0
15446,8,bully,1827,1,0,0,8,51,112,714,3,4,13619,1827,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0
16060,2,bully,2150,1,0,0,8,52,112,728,3,1,13910,2150,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16523,1,bully,1891,1,0,0,6,56,84,784,1,1,14632,1891,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,56,0,0,0,0,0,0,0
15906,4,bully,1635,1,0,0,7,55,98,770,2,4,14271,1635,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,55,0,0,0,0,0,0,0
16912,9,bully,2417,1,0,0,6,56,84,784,1,1,14495,2417,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,56,0,0,0,0,0,0,0
17109,2,bully,2150,1,0,0,8,54,112,756,3,1,14959,2150,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,54,0,0,0,0,0,0,0
17646,3,bully,2015,1,0,0,5,58,70,812,3,1,15631,2015,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,58,0,0,0,0,0,0,0
18007,1,bully,1891,1,0,0,6,58,84,812,1,1,16116,1891,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,58,0,0,0,0,0,0,0
18052,5,bully,2024,1,0,0,9,55,126,770,4,1,16028,2024,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,55,0,0,0,0,0,0,0
17983,8,bully,1827,1,0,0,9,55,126,770,4,1,16156,1827,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18357,6,bully,2450,1,0,0,7,57,98,798,3,1,15907,2450,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0
18158,2,bully,2150,1,0,0,8,56,112,784,3,1,16008,2150,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,56,0,0,0,0,0,0,0
19491,1,bully,1891,1,0,0,6,61,84,854,1,1,17600,1891,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,61,0,0,0,0,0,0,0
19251,2,bully,2150,1,0,0,9,58,126,812,4,2,17101,2150,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,58,0,0,0,0,0,0,0
19031,10,bully,2208,1,0,0,4,59,56,826,1,1,16823,2208,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,59,0,0,0,0,0,0,0
