timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10768,6,ring,5919,1,1,1354,9,2414,72,19312,42,82,4849,1354,3798,47,0,0,5,NORMAL,0,0,0,1,8,0,168,2197,44,0,0,0,0,0,1
10003,11,ring,5145,2,2,399,16,2296,128,18368,42,82,4858,399,4744,49,1,0,5,NORMAL,0,0,0,2,14,0,158,2089,44,0,0,0,0,0,1
10027,37,ring,6848,10,4,802,103,2274,824,18192,27,82,2592,2108,5301,41,1,0,5,NORMAL,0,0,0,10,93,0,158,2067,44,0,0,0,18,0,1
10806,67,ring,8204,9,5,5457,158,2411,1264,19288,6,82,1092,7185,1724,20,0,0,5,NORMAL,0,0,0,9,149,0,169,2193,44,0,0,0,38,0,0
10344,47,ring,7161,11,6,2146,131,2347,1048,18776,22,82,2251,3078,4672,40,1,0,5,NORMAL,0,0,0,11,120,0,159,2139,44,0,0,0,22,0,1
10126,62,ring,4126,6,1,4001,185,2314,1480,18512,8,82,2286,7715,0,14,1,1,7,NORMAL,0,0,0,6,141,37,161,2102,44,0,0,0,37,36,0
10018,1,ring,5094,2,2,352,2,2312,16,18496,43,62,4924,352,4724,50,1,0,7,NORMAL,0,0,0,2,0,0,158,2102,45,0,0,0,0,0,1
10653,53,ring,7425,14,6,2490,151,2413,1208,19304,16,62,1682,3809,4509,38,1,0,7,NORMAL,0,0,0,14,137,0,169,2192,45,0,0,0,28,0,1
10669,93,ring,4668,3,2,8002,278,2428,2224,19424,1,93,1118,8884,0,5,1,3,7,ELECTION,0,0,0,3,166,106,170,2206,45,0,0,0,45,104,0
10359,15,ring,5414,2,2,288,23,2361,184,18888,43,62,4945,288,4768,50,1,0,7,NORMAL,0,0,0,2,21,0,162,2147,45,0,0,0,0,0,1
10193,61,ring,4193,15,10,5856,193,2339,1544,18712,9,62,2286,6917,797,33,1,1,7,NORMAL,0,0,0,15,141,36,162,2125,45,0,0,0,37,35,0
10915,14,ring,5925,2,1,783,23,2430,184,19440,44,76,4990,1010,4000,50,1,0,7,NORMAL,0,0,0,2,21,0,169,2208,46,0,0,0,0,0,1
10886,78,ring,4886,7,4,5819,253,2446,2024,19568,3,82,1760,8064,177,13,1,2,7,ELECTION,0,0,0,7,161,83,172,2221,46,0,0,0,44,82,0
10328,79,ring,4328,4,2,8001,245,2369,1960,18952,3,82,1795,8205,0,8,1,2,7,ELECTION,0,0,0,4,155,84,164,2152,46,0,0,0,44,82,0
10835,72,ring,4835,6,3,6941,197,2446,1576,19568,6,76,1919,8022,60,14,1,1,7,NORMAL,0,0,0,6,154,36,172,2222,45,0,0,0,40,35,0
10122,54,ring,6714,13,3,3742,145,2320,1160,18560,17,76,1862,5923,2215,35,0,0,7,NORMAL,0,0,0,13,132,0,160,2107,46,0,0,0,28,0,1
10616,41,ring,7187,8,3,4069,115,2408,920,19264,27,76,2704,5657,1639,38,0,0,7,NORMAL,0,0,0,8,107,0,166,2189,46,0,0,0,20,0,1
11022,75,ring,5022,3,2,8001,246,2469,1968,19752,5,76,1940,8060,0,9,1,2,7,NORMAL,0,0,0,3,159,82,173,2244,45,0,0,0,41,80,0
10222,18,ring,5062,2,1,626,27,2336,216,18688,44,76,5160,841,4000,50,1,0,7,NORMAL,0,0,0,2,25,0,161,2122,46,0,0,0,0,0,1
11077,44,ring,5077,15,10,4915,150,2474,1200,19792,25,76,3369,5427,1204,50,1,1,7,NORMAL,0,0,0,15,117,17,173,2248,46,0,0,0,22,16,1
10691,45,ring,7199,12,6,3653,126,2432,1008,19456,24,76,2560,4623,2818,43,0,0,7,NORMAL,0,0,0,12,114,0,165,2214,46,0,0,0,22,0,1
10632,9,ring,5423,2,2,311,13,2437,104,19496,45,71,5209,311,4481,52,1,0,7,NORMAL,0,0,0,2,11,0,165,2218,47,0,0,0,0,0,1
10384,64,ring,7440,7,2,3645,152,2371,1216,18968,9,71,1447,7074,1480,18,0,0,7,NORMAL,0,0,0,7,145,0,164,2153,47,0,0,0,38,0,0
10399,56,ring,4399,9,3,4189,181,2378,1448,19024,12,71,2352,7534,115,24,1,1,6,NORMAL,0,0,0,9,139,32,165,2162,45,0,0,0,33,31,0
10502,83,ring,4501,4,3,7823,272,2405,2176,19240,1,83,743,9027,232,7,1,3,7,ELECTION,0,0,0,4,160,105,166,2185,47,0,0,0,47,104,0
10468,29,ring,6879,11,8,3267,77,2380,616,19040,35,71,3306,3412,3282,54,0,0,7,NORMAL,0,0,0,11,66,0,161,2165,47,0,0,0,13,0,1
10602,73,ring,4602,5,1,4001,193,2431,1544,19448,6,76,1789,8212,0,11,1,1,6,ELECTION,0,0,0,5,154,33,168,2209,48,0,0,0,43,32,0
10532,96,ring,4532,3,2,8002,279,2418,2232,19344,1,96,714,9287,0,5,1,3,7,ELECTION,0,0,0,3,165,108,167,2196,48,0,0,0,48,106,0
11082,51,ring,5082,10,4,4334,167,2501,1336,20008,24,69,3218,6645,138,38,1,1,6,NORMAL,0,0,0,10,138,18,176,2273,46,0,0,0,23,17,1
10501,81,ring,4501,5,3,8308,254,2405,2032,19240,2,82,1091,8806,103,9,1,2,6,ELECTION,0,0,0,5,158,89,166,2186,47,0,0,0,46,88,0
11162,26,ring,7453,5,2,1879,58,2502,464,20016,39,94,3497,3652,2851,46,1,0,7,NORMAL,0,0,0,5,53,0,172,2274,49,0,0,0,11,0,1
10522,52,ring,4522,11,3,4138,162,2398,1296,19184,22,61,2775,7054,171,37,1,1,6,NORMAL,0,0,0,11,132,18,163,2182,47,0,0,0,25,17,1
11225,92,ring,5225,4,2,8001,283,2539,2264,20312,2,94,637,9363,0,7,1,2,7,ELECTION,0,0,0,4,172,105,177,2305,50,0,0,0,49,103,0
10413,24,ring,6662,5,1,946,41,2375,328,19000,40,61,3539,2857,3604,46,1,0,7,NORMAL,0,0,0,5,36,0,161,2157,50,0,0,0,11,0,1
10683,12,ring,5226,2,2,216,18,2449,144,19592,48,61,5457,216,4328,55,1,0,7,NORMAL,0,0,0,2,16,0,168,2224,50,0,0,0,0,0,1
11376,57,ring,5376,7,1,4000,185,2530,1480,20240,15,61,2352,7648,0,23,1,1,7,NORMAL,0,0,0,7,148,29,178,2295,50,0,0,0,35,28,0
10715,2,ring,5241,1,1,588,3,2470,24,19760,48,61,5474,588,3938,53,0,0,7,NORMAL,0,0,0,1,2,0,169,2244,50,0,0,0,0,0,1
10551,58,ring,4551,7,2,4105,178,2402,1424,19216,15,75,2286,7556,159,23,1,1,7,NORMAL,0,0,0,7,141,29,166,2180,49,0,0,0,35,28,0
11295,69,ring,5295,6,1,4000,193,2551,1544,20408,10,75,1968,8032,0,16,1,1,6,NORMAL,0,0,0,6,156,30,177,2319,49,0,0,0,40,29,0
10956,55,ring,4956,7,1,4001,177,2478,1416,19824,18,94,2482,7519,0,27,1,1,8,NORMAL,0,0,0,7,140,29,169,2255,46,0,0,0,28,28,1
11241,60,ring,5241,8,4,6286,187,2554,1496,20432,16,94,2286,7635,80,27,1,1,8,NORMAL,0,0,0,8,149,29,175,2320,51,0,0,0,37,28,1
10753,38,ring,6865,8,3,4050,107,2448,856,19584,35,94,3301,4637,2063,46,0,0,8,NORMAL,0,0,0,8,99,0,167,2222,51,0,0,0,18,0,2
11026,31,ring,7112,11,8,3678,86,2501,688,20008,38,94,3439,3989,2573,57,0,0,9,NORMAL,0,0,0,11,75,0,167,2274,51,0,0,0,15,0,2
11229,49,ring,5228,7,1,4000,159,2538,1272,20304,30,94,3370,6631,0,38,1,1,9,NORMAL,0,0,0,7,134,17,176,2303,50,0,0,0,22,16,2
11538,84,ring,5538,4,2,8001,284,2584,2272,20672,2,94,429,9571,0,7,1,2,9,ELECTION,0,0,0,4,173,105,180,2344,51,0,0,0,50,103,0
11038,43,ring,5038,14,11,5033,139,2500,1112,20000,31,94,3513,5219,1269,56,1,1,9,NORMAL,0,0,0,14,110,14,170,2272,49,0,0,0,20,13,2
11189,8,ring,5533,2,1,293,12,2557,96,20456,51,84,5656,345,4000,57,1,0,9,NORMAL,0,0,0,2,10,0,172,2324,52,0,0,0,0,0,2
11568,63,ring,5568,12,5,5904,198,2582,1584,20656,15,84,2164,7482,355,31,1,1,9,NORMAL,0,0,0,12,155,30,179,2342,52,0,0,0,39,29,1
10651,86,ring,4651,4,2,8001,271,2446,2168,19568,2,94,413,9587,0,7,1,2,9,ELECTION,0,0,0,4,160,105,166,2219,52,0,0,0,51,103,0
10804,90,ring,4804,4,2,8001,273,2478,2184,19824,2,94,370,9630,0,7,1,2,9,ELECTION,0,0,0,4,163,104,169,2248,52,0,0,0,51,102,0
11287,25,ring,7279,10,9,2798,53,2546,424,20368,43,84,3796,2806,3398,62,0,0,9,NORMAL,0,0,0,10,43,0,168,2317,52,0,0,0,11,0,2
10904,3,ring,5177,2,2,92,5,2511,40,20088,51,84,5727,92,4182,58,1,0,9,NORMAL,0,0,0,2,3,0,169,2281,52,0,0,0,0,0,2
10901,46,ring,6833,13,9,4255,130,2474,1040,19792,31,84,3136,4960,1905,54,0,0,9,NORMAL,0,0,0,13,117,0,165,2248,52,0,0,0,22,0,2
11553,95,ring,5552,3,2,8001,291,2624,2328,20992,1,95,276,9725,0,5,1,3,9,ELECTION,0,0,0,3,178,107,181,2382,52,0,0,0,52,105,0
11449,19,ring,5449,1,1,4001,34,2595,272,20760,48,84,6000,4001,0,51,1,0,9,NORMAL,0,0,0,1,28,5,180,2359,47,0,0,0,0,4,2
11325,23,ring,5325,2,1,4001,49,2559,392,20472,44,84,4301,5700,0,46,1,0,9,NORMAL,0,0,0,2,40,7,177,2327,46,0,0,0,5,6,2
11745,7,ring,5767,1,1,826,10,2667,80,21336,52,68,5978,826,3196,57,0,0,9,NORMAL,0,0,0,1,9,0,186,2419,53,0,0,0,0,0,2
11666,100,ring,5665,3,2,8002,301,2663,2408,21304,1,100,350,9652,0,5,1,3,9,ELECTION,0,0,0,3,185,110,185,2416,53,0,0,0,53,108,0
11244,17,ring,5135,1,1,584,25,2568,200,20544,52,68,6109,584,3308,57,0,0,9,NORMAL,0,0,0,1,24,0,177,2329,53,0,0,0,0,0,2
11081,30,ring,5081,5,1,4000,80,2510,640,20080,41,68,4287,5713,0,46,1,0,9,NORMAL,0,0,0,5,69,6,173,2277,51,0,0,0,13,5,2
11174,40,ring,5174,6,1,4001,119,2537,952,20296,36,68,3845,6156,0,42,1,0,9,NORMAL,0,0,0,6,106,7,176,2301,51,0,0,0,18,6,2
11221,87,ring,5221,4,2,8002,274,2571,2192,20568,2,94,287,9714,0,7,1,2,9,ELECTION,0,0,0,4,172,96,178,2331,53,0,0,0,52,94,0
11391,20,ring,5479,4,3,966,31,2598,248,20784,48,68,4939,1235,3827,57,0,0,9,NORMAL,0,0,0,4,27,0,177,2359,53,0,0,0,5,0,2
11462,76,ring,5462,5,1,4001,244,2616,1952,20928,5,84,1145,8856,0,10,1,1,9,ELECTION,0,0,0,5,170,68,182,2374,51,0,0,0,47,67,0
11446,34,ring,5446,6,1,4000,100,2586,800,20688,39,68,4022,5978,0,45,1,0,9,NORMAL,0,0,0,6,87,7,180,2346,51,0,0,0,15,6,2
11418,98,ring,5417,3,2,8002,293,2620,2344,20960,1,98,563,9439,0,5,1,3,9,ELECTION,0,0,0,3,179,108,180,2377,54,0,0,0,54,106,0
11716,71,ring,5716,8,1,4000,194,2675,1552,21400,13,91,2016,7984,0,21,1,0,9,NORMAL,0,0,0,8,166,20,183,2429,54,0,0,0,43,19,1
11362,89,ring,5362,4,2,8002,269,2605,2152,20840,4,91,630,9371,0,9,1,2,9,NORMAL,0,0,0,4,171,92,177,2364,55,0,0,0,52,90,0
11431,22,ring,5241,5,5,2800,38,2612,304,20896,51,83,5217,2800,1983,63,0,0,9,NORMAL,0,0,0,5,33,0,174,2373,56,0,0,0,5,0,2
11989,65,ring,5989,8,1,4001,189,2722,1512,21776,20,89,2716,7285,0,28,1,0,10,NORMAL,0,0,0,8,162,19,185,2471,56,0,0,0,39,18,2
11487,39,ring,5487,11,6,4669,116,2615,928,20920,42,89,4266,5237,497,58,1,0,10,NORMAL,0,0,0,11,100,5,171,2378,56,0,0,0,18,4,3
11974,97,ring,5974,3,2,8002,295,2725,2360,21800,1,97,396,9605,0,5,1,3,10,ELECTION,0,0,0,3,183,106,184,2476,55,0,0,0,55,104,0
11883,4,ring,5333,1,1,160,6,2727,48,21816,57,79,6550,160,3291,62,0,0,10,NORMAL,0,0,0,1,5,0,182,2478,57,0,0,0,0,0,3
11943,80,ring,5943,7,1,4000,247,2723,1976,21784,9,89,1450,8550,0,16,1,1,10,ELECTION,0,0,0,7,175,64,184,2472,57,0,0,0,50,63,1
11704,66,ring,5704,7,1,4001,181,2672,1448,21376,20,79,2920,7081,0,27,1,0,10,NORMAL,0,0,0,7,156,18,178,2428,56,0,0,0,39,17,2
11938,13,ring,5197,1,1,120,19,2731,152,21848,57,79,6741,120,3140,62,0,0,10,NORMAL,0,0,0,1,18,0,182,2482,57,0,0,0,0,0,3
11732,16,ring,4986,1,1,2221,22,2682,176,21456,58,80,6746,2221,1034,63,0,0,10,NORMAL,0,0,0,1,21,0,177,2437,58,0,0,0,0,0,3
11947,88,ring,5947,5,2,8002,274,2730,2192,21840,4,91,287,9714,0,10,1,2,10,ELECTION,0,0,0,5,177,90,183,2479,58,0,0,0,55,88,0
11868,36,ring,5868,7,1,4001,104,2694,832,21552,46,75,4542,5459,0,53,1,0,10,NORMAL,0,0,0,7,93,4,178,2447,59,0,0,0,17,3,3
11853,68,ring,5853,7,1,4001,183,2708,1464,21664,22,75,3072,6929,0,29,1,0,10,NORMAL,0,0,0,7,158,18,179,2460,59,0,0,0,40,17,2
11825,27,ring,5825,5,1,4000,61,2683,488,21464,51,75,5051,4949,0,56,1,0,10,NORMAL,0,0,0,5,53,3,176,2439,58,0,0,0,11,2,3
11893,70,ring,5893,8,1,4001,185,2714,1480,21712,20,75,2444,7557,0,28,1,0,10,NORMAL,0,0,0,8,159,18,177,2467,60,0,0,0,43,17,2
20074,10,ring,5821,2,2,44,16,3681,128,29448,73,100,14253,44,5704,86,1,0,14,NORMAL,0,0,0,2,14,0,239,3349,79,0,0,0,0,0,3
20056,85,ring,8125,8,2,4070,291,3640,2328,29120,15,100,6216,9785,4000,30,2,1,14,NORMAL,0,0,0,8,213,69,238,3310,78,0,0,0,58,68,0
20047,35,ring,7437,13,8,2319,105,3645,840,29160,59,100,12033,2749,5218,86,1,0,14,NORMAL,0,0,0,13,92,0,234,3318,79,0,0,0,17,0,3
20044,74,ring,7997,10,4,1701,195,3653,1560,29224,29,100,9316,5359,5326,49,1,0,14,NORMAL,0,0,0,10,185,0,237,3323,79,0,0,0,46,0,2
20059,42,ring,7351,7,2,906,124,3631,992,29048,56,100,11983,3330,4688,71,1,0,14,NORMAL,0,0,0,7,117,0,236,3302,79,0,0,0,20,0,3
20131,77,ring,9773,9,2,3956,201,3634,1608,29072,23,100,8519,7466,4016,40,1,0,14,NORMAL,0,0,0,9,192,0,235,3306,79,0,0,0,51,0,1
20004,33,ring,7280,7,3,250,93,3625,744,29000,61,100,12249,3659,4093,77,1,0,14,NORMAL,0,0,0,7,86,0,235,3297,79,0,0,0,15,0,3
20410,28,ring,7627,13,11,1971,74,3649,592,29192,63,100,12500,2045,5456,93,1,0,14,NORMAL,0,0,0,13,61,0,233,3323,79,0,0,0,13,0,3
20246,91,ring,4246,8,3,8708,356,3651,2848,29208,11,100,7248,12684,68,27,1,3,14,NORMAL,0,0,0,8,225,120,238,3321,78,0,0,0,62,118,0
20022,5,ring,5475,2,2,156,8,3642,64,29136,73,100,14547,156,5298,86,1,0,14,NORMAL,0,0,0,2,6,0,233,3316,79,0,0,0,0,0,3
20111,94,ring,4111,8,5,9779,366,3604,2928,28832,8,100,7074,12515,412,26,1,3,13,NORMAL,0,0,0,8,224,131,232,3282,77,0,0,0,64,130,0
20262,59,ring,7847,12,7,2712,170,3636,1360,29088,38,100,10977,3918,5106,63,1,0,14,NORMAL,0,0,0,12,158,0,236,3307,79,0,0,0,37,0,2
20550,21,ring,6103,6,6,1529,38,3659,304,29272,69,100,13474,1529,4998,89,1,0,14,NORMAL,0,0,0,6,32,0,235,3331,79,0,0,0,5,0,3
20292,48,ring,7210,9,3,3715,145,3613,1160,28904,53,100,12150,5060,2790,72,0,0,14,NORMAL,0,0,0,9,136,0,232,3288,79,0,0,0,22,0,3
20395,99,ring,4395,5,3,12003,389,3631,3112,29048,2,100,6316,13685,0,16,1,4,14,NORMAL,0,0,0,5,235,145,235,3305,77,0,0,0,69,142,0
20562,32,ring,7459,9,4,2488,91,3648,728,29184,61,100,12628,4057,3316,80,0,0,14,NORMAL,0,0,0,9,82,0,236,3319,79,0,0,0,15,0,3
20207,50,ring,7100,10,4,2566,149,3594,1192,28752,52,100,12047,3955,3999,73,1,0,14,NORMAL,0,0,0,10,139,0,231,3270,79,0,0,0,23,0,3
20191,82,ring,4191,11,5,7032,327,3585,2616,28680,20,100,9024,10514,462,41,1,3,13,NORMAL,0,0,0,11,200,113,233,3261,78,0,0,0,54,112,1
20768,6,ring,5919,1,1,1354,9,3688,72,29504,73,100,14849,1354,3798,84,0,0,14,NORMAL,0,0,0,1,8,0,240,3355,79,0,0,0,0,0,3
20003,11,ring,5145,2,2,399,16,3569,128,28552,73,100,14858,399,4744,86,1,0,14,NORMAL,0,0,0,2,14,0,230,3246,79,0,0,0,0,0,3
20027,37,ring,6848,10,4,802,106,3534,848,28272,58,100,12592,2108,5301,78,1,0,14,NORMAL,0,0,0,10,96,0,227,3214,79,0,0,0,18,0,3
20806,67,ring,8204,11,6,5498,180,3664,1440,29312,35,100,10970,7289,1742,58,0,0,14,NORMAL,0,0,0,11,169,0,239,3332,79,0,0,0,40,0,2
20344,47,ring,7161,11,6,2146,142,3602,1136,28816,53,100,12251,3078,4672,77,1,0,14,NORMAL,0,0,0,11,131,0,230,3279,79,0,0,0,22,0,3
20126,62,ring,4126,7,1,4001,205,3561,1640,28488,37,100,12223,7778,0,50,1,1,14,NORMAL,0,0,0,7,160,37,232,3237,78,0,0,0,38,36,2
20018,1,ring,5094,2,2,352,2,3571,16,28568,73,100,14924,352,4724,86,1,0,14,NORMAL,0,0,0,2,0,0,228,3250,79,0,0,0,0,0,3
20653,53,ring,7425,14,6,2490,165,3654,1320,29232,46,100,11682,3809,4509,74,1,0,14,NORMAL,0,0,0,14,151,0,238,3323,79,0,0,0,28,0,3
20668,93,ring,4668,7,2,8002,350,3663,2800,29304,10,100,7160,12841,0,24,1,3,14,NORMAL,0,0,0,7,228,112,239,3331,79,0,0,0,64,110,0
20359,15,ring,5414,2,2,288,23,3615,184,28920,73,100,14945,288,4768,86,1,0,14,NORMAL,0,0,0,2,21,0,232,3290,79,0,0,0,0,0,3
20193,61,ring,4193,15,10,5856,211,3569,1688,28552,38,100,12286,6917,797,68,1,1,14,NORMAL,0,0,0,15,159,36,232,3245,78,0,0,0,37,35,2
20915,14,ring,5925,2,1,783,23,3674,184,29392,73,100,14990,1010,4000,85,1,0,14,NORMAL,0,0,0,2,21,0,239,3342,79,0,0,0,0,0,3
20886,78,ring,4886,11,4,5819,294,3653,2352,29224,24,100,10107,9717,177,44,1,2,13,NORMAL,0,0,0,11,198,83,239,3322,79,0,0,0,51,82,1
20328,79,ring,4328,8,3,8317,287,3571,2296,28568,23,100,10160,9742,98,39,1,2,14,NORMAL,0,0,0,8,193,84,231,3248,78,0,0,0,51,82,1
20835,72,ring,4835,11,5,7264,227,3651,1816,29208,30,100,10993,8912,96,51,1,1,14,NORMAL,0,0,0,11,179,36,238,3321,78,0,0,0,45,35,2
20122,54,ring,6714,13,3,3742,158,3521,1264,28168,46,100,11862,5923,2215,70,0,0,14,NORMAL,0,0,0,13,145,0,226,3202,79,0,0,0,28,0,3
20616,41,ring,7187,8,3,4069,122,3605,976,28840,56,100,12704,5657,1639,73,0,0,14,NORMAL,0,0,0,8,114,0,233,3279,79,0,0,0,20,0,3
21022,75,ring,5022,7,2,8001,280,3651,2240,29208,26,100,10840,9160,0,40,1,2,13,NORMAL,0,0,0,7,189,82,239,3323,76,0,0,0,46,80,1
20222,18,ring,5062,2,1,626,27,3539,216,28312,73,100,15160,841,4000,85,1,0,14,NORMAL,0,0,0,2,25,0,228,3218,79,0,0,0,0,0,3
21077,44,ring,5077,15,10,4915,157,3661,1256,29288,54,100,13369,5427,1204,85,1,1,14,NORMAL,0,0,0,15,124,17,240,3328,79,0,0,0,22,16,3
20691,45,ring,7199,12,6,3653,133,3615,1064,28920,53,100,12560,4623,2818,78,0,0,14,NORMAL,0,0,0,12,121,0,231,3291,79,0,0,0,22,0,3
20632,9,ring,5423,2,2,311,13,3627,104,29016,73,100,15209,311,4481,86,1,0,14,NORMAL,0,0,0,2,11,0,232,3302,79,0,0,0,0,0,3
20384,64,ring,7440,8,2,3645,169,3546,1352,28368,36,100,11384,7137,1480,52,0,0,14,NORMAL,0,0,0,8,161,0,231,3222,79,0,0,0,39,0,2
20399,56,ring,4399,9,3,4189,195,3548,1560,28384,40,100,12352,7534,115,58,1,1,13,NORMAL,0,0,0,9,153,32,231,3227,77,0,0,0,33,31,2
20501,83,ring,4501,9,3,7823,319,3561,2552,28488,18,100,9024,10745,232,35,1,3,13,NORMAL,0,0,0,9,200,107,229,3241,78,0,0,0,55,106,0
20468,29,ring,6879,11,8,3267,77,3554,616,28432,63,100,13306,3412,3282,88,0,0,14,NORMAL,0,0,0,11,66,0,226,3235,79,0,0,0,13,0,3
20602,73,ring,4602,8,2,4204,219,3573,1752,28584,30,100,10993,8973,35,45,1,1,13,NORMAL,0,0,0,8,177,33,229,3252,79,0,0,0,46,32,2
20532,96,ring,4532,6,2,8002,355,3553,2840,28424,8,100,7127,12874,0,21,1,3,14,NORMAL,0,0,0,6,225,121,230,3230,79,0,0,0,66,119,0
21082,51,ring,5082,10,4,4334,176,3651,1408,29208,51,100,13218,6645,138,71,1,1,13,NORMAL,0,0,0,10,147,18,240,3321,77,0,0,0,23,17,3
20501,81,ring,4501,10,3,8308,295,3541,2360,28328,21,100,9486,10411,103,39,1,2,13,NORMAL,0,0,0,10,194,89,228,3222,78,0,0,0,53,88,1
21162,26,ring,7453,5,2,1879,58,3646,464,29168,65,100,13497,3652,2851,78,1,0,14,NORMAL,0,0,0,5,53,0,236,3317,79,0,0,0,11,0,3
20522,52,ring,4522,11,3,4138,171,3529,1368,28232,47,100,12775,7054,171,68,1,1,13,NORMAL,0,0,0,11,141,18,226,3214,76,0,0,0,25,17,3
21225,92,ring,5225,7,2,8001,342,3661,2736,29288,10,100,7160,12840,0,24,1,2,14,NORMAL,0,0,0,7,228,105,241,3328,78,0,0,0,63,103,0
20413,24,ring,6662,5,1,946,41,3512,328,28096,65,100,13539,2857,3604,77,1,0,14,NORMAL,0,0,0,5,36,0,224,3195,79,0,0,0,11,0,3
20683,12,ring,5226,2,2,216,18,3585,144,28680,73,100,15457,216,4328,86,1,0,14,NORMAL,0,0,0,2,16,0,231,3261,79,0,0,0,0,0,3
21376,57,ring,5376,7,1,4000,197,3647,1576,29176,40,100,12352,7648,0,54,1,1,14,NORMAL,0,0,0,7,160,29,241,3313,79,0,0,0,35,28,2
20715,2,ring,5241,1,1,588,3,3602,24,28816,73,100,15474,588,3938,84,0,0,14,NORMAL,0,0,0,1,2,0,232,3277,79,0,0,0,0,0,3
20551,58,ring,4551,7,2,4105,190,3520,1520,28160,39,100,12286,7556,159,53,1,1,14,NORMAL,0,0,0,7,153,29,229,3200,77,0,0,0,35,28,2
21295,69,ring,5295,8,1,4000,210,3661,1680,29288,32,100,11305,8695,0,46,1,1,13,NORMAL,0,0,0,8,171,30,238,3333,77,0,0,0,42,29,2
