timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3228,1,bully,3228,1,1,3228,3,4,18,24,1,1,0,3228,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3092,4,bully,3092,1,1,3092,3,4,18,24,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3398,8,bully,3398,1,1,3398,3,6,18,36,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3419,7,bully,3419,1,1,3419,3,6,18,36,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2977,6,bully,2977,1,1,2977,3,7,18,42,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3283,10,bully,3283,1,1,3283,3,3,18,18,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2840,9,bully,2840,1,1,2840,3,2,18,12,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3671,2,bully,3671,1,1,3671,3,9,18,54,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3534,5,bully,3534,1,1,3534,3,10,18,60,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3113,3,bully,3113,1,1,3113,3,12,18,72,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5531,1,bully,3228,1,1,3228,6,10,36,60,1,1,2303,3228,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5395,4,bully,3092,1,1,3092,6,10,36,60,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5701,8,bully,3398,1,1,3398,6,12,36,72,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5721,7,bully,3419,1,1,3419,6,15,36,90,1,1,2302,3419,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5280,6,bully,2977,1,1,2977,6,16,36,96,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5586,10,bully,3283,1,1,3283,6,5,36,30,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5143,9,bully,2840,1,1,2840,6,5,36,30,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5974,2,bully,3671,1,1,3671,6,18,36,108,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5837,5,bully,3534,1,1,3534,6,19,36,114,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5416,3,bully,3113,1,1,3113,6,21,36,126,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7834,1,bully,3228,1,1,3228,9,16,54,96,1,1,4606,3228,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7698,4,bully,3092,1,1,3092,9,16,54,96,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8004,8,bully,3398,1,1,3398,9,18,54,108,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8024,7,bully,3419,1,1,3419,9,24,54,144,1,1,4605,3419,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7583,6,bully,2977,1,1,2977,9,25,54,150,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7889,10,bully,3283,1,1,3283,9,8,54,48,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7446,9,bully,2840,1,1,2840,9,8,54,48,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8277,2,bully,3671,1,1,3671,9,27,54,162,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8140,5,bully,3534,1,1,3534,9,29,54,174,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
7719,3,bully,3113,1,1,3113,9,30,54,180,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
10137,1,bully,3228,1,2,13365,12,22,72,132,1,1,6909,3228,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10001,4,bully,3092,1,2,13093,12,22,72,132,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10307,8,bully,3398,1,2,13705,12,24,72,144,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
