timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,82,bully,1525,1,0,0,3,5,42,70,1,3,0,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1757,11,bully,1757,1,0,0,2,6,28,84,1,3,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1596,50,bully,1596,1,0,0,2,6,28,84,1,3,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1688,92,bully,1688,1,0,0,2,7,28,98,1,3,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1705,61,bully,1705,1,0,0,2,7,28,98,1,3,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1827,6,bully,1827,1,0,0,2,8,28,112,1,3,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1684,38,bully,1684,1,0,0,2,8,28,112,1,3,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1593,8,bully,1593,1,0,0,2,8,28,112,1,3,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1424,9,bully,1424,1,0,0,2,8,28,112,1,3,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1983,29,bully,1983,1,0,0,2,8,28,112,1,3,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1980,16,bully,1980,1,0,0,2,8,28,112,1,3,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1971,51,bully,1971,1,0,0,2,8,28,112,1,3,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1835,55,bully,1835,1,0,0,2,8,28,112,1,3,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1992,32,bully,1992,1,0,0,2,8,28,112,1,3,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1981,52,bully,1981,1,0,0,2,8,28,112,1,3,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1679,70,bully,1679,1,0,0,2,8,28,112,1,3,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1801,100,bully,1801,1,0,0,2,8,28,112,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1613,7,bully,1613,1,0,0,2,8,28,112,1,3,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1794,77,bully,1794,1,0,0,2,8,28,112,1,3,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1566,87,bully,1566,1,0,0,2,8,28,112,1,3,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1972,10,bully,1972,1,0,0,2,8,28,112,1,3,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
