timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2750,5,adaptive-prasle,2750,1,1,2750,3,3,18,18,1,2,0,2750,0,2,0,0,0,NORMAL,0,3,1,2,3,6
2886,2,adaptive-prasle,2886,1,1,2886,3,4,18,24,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2850,35,adaptive-prasle,2850,1,1,2850,3,0,18,0,1,35,0,2850,0,2,0,0,0,LEADER,1,3,1,35,1,6
3122,29,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,29,0,3122,0,2,0,0,0,LEADER,1,3,1,29,1,6
2816,25,adaptive-prasle,2816,1,1,2816,3,0,18,0,1,25,0,2816,0,2,0,0,0,LEADER,1,3,1,25,1,6
2953,14,adaptive-prasle,2953,1,1,2953,3,0,18,0,1,14,0,2953,0,2,0,0,0,LEADER,1,3,1,14,1,6
2871,34,adaptive-prasle,2871,1,1,2871,3,0,18,0,1,34,0,2871,0,2,0,0,0,LEADER,1,3,1,34,1,6
3156,39,adaptive-prasle,3156,1,1,3156,3,0,18,0,1,39,0,3156,0,2,0,0,0,LEADER,1,3,1,39,1,6
3192,6,adaptive-prasle,3192,1,1,3192,3,6,18,36,1,2,0,3192,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3089,19,adaptive-prasle,3089,1,1,3089,3,0,18,0,1,19,0,3089,0,2,0,0,0,LEADER,1,3,1,19,1,6
3034,10,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,10,0,3034,0,2,0,0,0,LEADER,1,3,1,10,1,6
2986,32,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,32,0,2986,0,2,0,0,0,LEADER,1,3,1,32,1,6
