timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1431,3,ring,1431,1,0,0,1,0,14,0,1,3,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,4,ring,1862,1,0,0,2,3,28,42,1,2,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2123,2,ring,2123,1,0,0,2,3,28,42,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2010,1,ring,2010,1,0,0,1,2,14,28,1,1,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1943,5,ring,1943,1,0,0,2,2,28,28,1,2,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2822,4,ring,1862,1,0,0,3,6,42,84,1,2,960,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3882,3,ring,1431,1,0,0,3,5,42,70,1,3,2451,1431,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4000,2,ring,2123,1,0,0,2,4,28,56,1,1,1877,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3841,4,ring,1862,1,0,0,3,6,42,84,1,2,1979,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4478,1,ring,2010,1,0,0,1,2,14,28,1,1,2468,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4262,5,ring,1943,1,0,0,4,4,56,56,1,2,2319,1943,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
