timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,36,bully,4901,0,0,0,5,7,70,98,1,50,5156,2452,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10072,4,bully,3099,0,0,0,5,7,70,98,1,50,6973,2467,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,14,bully,3444,0,0,0,5,7,70,98,1,50,6558,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10194,33,bully,4572,0,0,0,5,7,70,98,1,50,5622,2431,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10630,3,bully,3523,0,0,0,5,7,70,98,1,50,7107,2451,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,27,bully,4356,0,0,0,5,7,70,98,1,50,6001,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10275,21,bully,3881,0,0,0,5,7,70,98,1,50,6394,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10669,44,bully,5408,0,0,0,5,7,70,98,1,50,5261,2436,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10751,32,bully,4870,0,0,0,5,7,70,98,1,50,5881,2443,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10209,1,bully,2784,0,0,0,5,7,70,98,1,50,7425,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10342,41,bully,4847,0,0,0,5,7,70,98,1,50,5495,2508,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10374,28,bully,4236,0,0,0,5,7,70,98,1,50,6138,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10398,50,bully,2810,1,1,2413,5,7,70,98,1,50,7588,2413,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,24,bully,3719,0,0,0,5,7,70,98,1,50,6420,2451,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10412,18,bully,3599,0,0,0,5,7,70,98,1,50,6813,2415,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10684,12,bully,3573,0,0,0,5,7,70,98,1,50,7111,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11024,26,bully,4547,0,0,0,5,7,70,98,1,50,6477,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10330,30,bully,4064,0,0,0,5,7,70,98,1,50,6266,2488,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11091,46,bully,5535,0,0,0,5,7,70,98,1,50,5556,2467,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10954,49,bully,5462,0,0,0,5,7,70,98,1,50,5492,2359,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10887,35,bully,4737,0,0,0,5,7,70,98,1,50,6150,2465,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10995,29,bully,4469,0,0,0,5,7,70,98,1,50,6526,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10548,15,bully,3170,0,0,0,5,7,70,98,1,50,7378,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10478,38,bully,4262,0,0,0,5,7,70,98,1,50,6216,2467,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11116,40,bully,4891,0,0,0,5,7,70,98,1,50,6225,2538,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11172,34,bully,4622,0,0,0,5,7,70,98,1,50,6550,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11512,6,bully,3583,0,0,0,6,8,84,112,1,50,7929,2421,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11227,43,bully,5051,0,0,0,5,7,70,98,1,50,6176,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10833,20,bully,3471,0,0,0,5,7,70,98,1,50,7362,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11106,47,bully,5046,0,0,0,5,7,70,98,1,50,6060,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11527,16,bully,3874,0,0,0,5,7,70,98,1,50,7653,2401,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11515,5,bully,3354,0,0,0,6,8,84,112,1,50,8161,2406,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11363,17,bully,3737,0,0,0,6,8,84,112,1,50,7626,2423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11500,8,bully,3426,0,0,0,6,8,84,112,1,50,8074,2419,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10926,22,bully,3474,0,0,0,5,7,70,98,1,50,7452,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11445,31,bully,4371,0,0,0,5,7,70,98,1,50,7074,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11932,48,bully,5573,0,0,0,5,7,70,98,1,50,6359,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11242,11,bully,3130,0,0,0,6,8,84,112,1,50,8112,2412,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11682,37,bully,4843,0,0,0,5,7,70,98,1,50,6839,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11160,23,bully,3633,0,0,0,6,8,84,112,1,50,7527,2423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11663,13,bully,3586,0,0,0,6,8,84,112,1,50,8077,2374,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11187,2,bully,2511,0,0,0,6,8,84,112,1,50,8676,2450,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11811,9,bully,3466,0,0,0,6,8,84,112,1,50,8345,2416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11921,39,bully,4923,0,0,0,6,8,84,112,1,50,6998,2490,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11854,19,bully,3814,0,0,0,6,8,84,112,1,50,8040,2447,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11893,25,bully,4071,0,0,0,6,8,84,112,1,50,7822,2467,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11799,10,bully,3170,0,0,0,6,8,84,112,1,50,8629,2421,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11648,45,bully,4667,0,0,0,6,8,84,112,1,50,6981,2440,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11784,42,bully,4547,0,0,0,6,8,84,112,1,50,7237,2462,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
