timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
98358,1,adaptive-prasle,1840,1,0,0,7,40,98,560,1,1,96518,1840,0,7,0,0,0,LEADER,1,0,0,0,0,7
98726,4,adaptive-prasle,1703,1,0,0,9,38,126,532,4,4,97023,1703,0,5,0,0,0,LEADER,1,0,0,0,0,9
99484,5,adaptive-prasle,2088,1,0,0,8,39,112,546,2,5,97396,2088,0,7,0,0,0,LEADER,1,0,0,0,0,8
101655,2,adaptive-prasle,2196,1,0,0,10,37,140,518,1,1,99459,2196,0,5,0,0,0,NORMAL,0,0,0,0,0,10
109712,3,adaptive-prasle,2238,1,0,0,14,37,196,518,3,5,107474,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,14
113559,1,adaptive-prasle,1840,1,0,0,8,43,112,602,1,1,111719,1840,0,8,0,0,0,LEADER,1,0,0,0,0,8
113926,4,adaptive-prasle,1703,1,0,0,9,42,126,588,4,4,112223,1703,0,5,0,0,0,LEADER,1,0,0,0,0,9
114685,5,adaptive-prasle,2088,1,0,0,9,42,126,588,2,5,112597,2088,0,7,0,0,0,LEADER,1,0,0,0,0,9
116856,2,adaptive-prasle,2196,1,0,0,11,40,154,560,1,1,114660,2196,0,6,0,0,0,NORMAL,0,0,0,0,0,11
124912,3,adaptive-prasle,2238,1,0,0,14,38,196,532,3,5,122674,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,14
128759,1,adaptive-prasle,1840,1,0,0,8,44,112,616,1,1,126919,1840,0,8,0,0,0,LEADER,1,0,0,0,0,8
129127,4,adaptive-prasle,1703,1,0,0,10,42,140,588,4,4,127424,1703,0,6,0,0,0,LEADER,1,0,0,0,0,10
129885,5,adaptive-prasle,2088,1,0,0,9,43,126,602,2,5,127797,2088,0,7,0,0,0,LEADER,1,0,0,0,0,9
132056,2,adaptive-prasle,2196,1,0,0,11,42,154,588,1,1,129860,2196,0,6,0,0,0,NORMAL,0,0,0,0,0,11
140114,3,adaptive-prasle,2238,1,0,0,16,39,224,546,3,5,137876,2238,0,8,0,0,0,NORMAL,0,0,0,0,0,16
143959,1,adaptive-prasle,1840,1,0,0,8,47,112,658,1,1,142119,1840,0,8,0,0,0,LEADER,1,0,0,0,0,8
144327,4,adaptive-prasle,1703,1,0,0,10,45,140,630,4,4,142624,1703,0,6,0,0,0,LEADER,1,0,0,0,0,10
145086,5,adaptive-prasle,2088,1,0,0,10,45,140,630,2,5,142998,2088,0,8,0,0,0,LEADER,1,0,0,0,0,10
147256,2,adaptive-prasle,2196,1,0,0,11,44,154,616,1,1,145060,2196,0,6,0,0,0,NORMAL,0,0,0,0,0,11
155315,3,adaptive-prasle,2238,1,0,0,17,43,238,602,3,5,153077,2238,0,8,0,0,0,NORMAL,0,0,0,0,0,17
159160,1,adaptive-prasle,1840,1,0,0,9,51,126,714,1,1,157320,1840,0,9,0,0,0,LEADER,1,0,0,0,0,9
159528,4,adaptive-prasle,1703,1,0,0,11,49,154,686,4,4,157825,1703,0,6,0,0,0,LEADER,1,0,0,0,0,11
160287,5,adaptive-prasle,2088,1,0,0,11,49,154,686,2,5,158199,2088,0,8,0,0,0,LEADER,1,0,0,0,0,11
162457,2,adaptive-prasle,2196,1,0,0,12,48,168,672,1,1,160261,2196,0,7,0,0,0,NORMAL,0,0,0,0,0,12
170515,3,adaptive-prasle,2238,1,0,0,17,44,238,616,3,5,168277,2238,0,8,0,0,0,NORMAL,0,0,0,0,0,17
174360,1,adaptive-prasle,1840,1,0,0,9,52,126,728,1,1,172520,1840,0,9,0,0,0,LEADER,1,0,0,0,0,9
174729,4,adaptive-prasle,1703,1,0,0,12,49,168,686,4,4,173026,1703,0,7,0,0,0,LEADER,1,0,0,0,0,12
175487,5,adaptive-prasle,2088,1,0,0,11,50,154,700,2,5,173399,2088,0,8,0,0,0,LEADER,1,0,0,0,0,11
177657,2,adaptive-prasle,2196,1,0,0,12,50,168,700,1,1,175461,2196,0,7,0,0,0,NORMAL,0,0,0,0,0,12
185717,3,adaptive-prasle,2238,1,0,0,19,45,266,630,3,5,183479,2238,0,9,0,0,0,NORMAL,0,0,0,0,0,19
189560,1,adaptive-prasle,1840,1,0,0,9,55,126,770,1,1,187720,1840,0,9,0,0,0,LEADER,1,0,0,0,0,9
189929,4,adaptive-prasle,1703,1,0,0,12,52,168,728,4,4,188226,1703,0,7,0,0,0,LEADER,1,0,0,0,0,12
190688,5,adaptive-prasle,2088,1,0,0,12,52,168,728,2,5,188600,2088,0,9,0,0,0,LEADER,1,0,0,0,0,12
192857,2,adaptive-prasle,2196,1,0,0,12,52,168,728,1,1,190661,2196,0,7,0,0,0,NORMAL,0,0,0,0,0,12
200918,3,adaptive-prasle,2238,1,0,0,20,49,280,686,3,5,198680,2238,0,9,0,0,0,NORMAL,0,0,0,0,0,20
204761,1,adaptive-prasle,1840,1,0,0,10,59,140,826,1,1,202921,1840,0,10,0,0,0,LEADER,1,0,0,0,0,10
205130,4,adaptive-prasle,1703,1,0,0,13,56,182,784,4,4,203427,1703,0,7,0,0,0,LEADER,1,0,0,0,0,13
205889,5,adaptive-prasle,2088,1,0,0,13,56,182,784,2,5,203801,2088,0,9,0,0,0,LEADER,1,0,0,0,0,13
208058,2,adaptive-prasle,2196,1,0,0,13,56,182,784,1,1,205862,2196,0,8,0,0,0,NORMAL,0,0,0,0,0,13
216118,3,adaptive-prasle,2238,1,0,0,20,50,280,700,3,5,213880,2238,0,9,0,0,0,NORMAL,0,0,0,0,0,20
219961,1,adaptive-prasle,1840,1,0,0,10,60,140,840,1,1,218121,1840,0,10,0,0,0,LEADER,1,0,0,0,0,10
220331,4,adaptive-prasle,1703,1,0,0,14,56,196,784,4,4,218628,1703,0,8,0,0,0,LEADER,1,0,0,0,0,14
221089,5,adaptive-prasle,2088,1,0,0,13,57,182,798,2,5,219001,2088,0,9,0,0,0,LEADER,1,0,0,0,0,13
223258,2,adaptive-prasle,2196,1,0,0,13,58,182,812,1,1,221062,2196,0,8,0,0,0,NORMAL,0,0,0,0,0,13
231320,3,adaptive-prasle,2238,1,0,0,22,51,308,714,3,5,229082,2238,0,10,0,0,0,NORMAL,0,0,0,0,0,22
235161,1,adaptive-prasle,1840,1,0,0,10,63,140,882,1,1,233321,1840,0,10,0,0,0,LEADER,1,0,0,0,0,10
235531,4,adaptive-prasle,1703,1,0,0,14,59,196,826,4,4,233828,1703,0,8,0,0,0,LEADER,1,0,0,0,0,14
236274,5,adaptive-prasle,2088,1,0,0,14,59,196,826,2,5,234186,2088,0,10,0,0,0,LEADER,1,0,0,0,0,14
238458,2,adaptive-prasle,2196,1,0,0,13,60,182,840,1,1,236262,2196,0,8,0,0,0,NORMAL,0,0,0,0,0,13
246520,3,adaptive-prasle,2238,1,0,0,22,53,308,742,3,5,244282,2238,0,10,0,0,0,NORMAL,0,0,0,0,0,22
250362,1,adaptive-prasle,1840,1,0,0,11,64,154,896,1,1,248522,1840,0,11,0,0,0,LEADER,1,0,0,0,0,11
250731,4,adaptive-prasle,1703,1,0,0,14,61,196,854,4,4,249028,1703,0,8,0,0,0,LEADER,1,0,0,0,0,14
251426,5,adaptive-prasle,2088,1,0,0,14,61,196,854,2,5,249338,2088,0,10,0,0,0,LEADER,1,0,0,0,0,14
253659,2,adaptive-prasle,2196,1,0,0,14,61,196,854,1,1,251463,2196,0,9,0,0,0,NORMAL,0,0,0,0,0,14
261720,3,adaptive-prasle,2238,1,0,0,22,54,308,756,3,5,259482,2238,0,10,0,0,0,NORMAL,0,0,0,0,0,22
265562,1,adaptive-prasle,1840,1,0,0,11,65,154,910,1,1,263722,1840,0,11,0,0,0,LEADER,1,0,0,0,0,11
265932,4,adaptive-prasle,1703,1,0,0,15,61,210,854,4,4,264229,1703,0,9,0,0,0,LEADER,1,0,0,0,0,15
266578,5,adaptive-prasle,2088,1,0,0,14,62,196,868,2,5,264490,2088,0,10,0,0,0,LEADER,1,0,0,0,0,14
268859,2,adaptive-prasle,2196,1,0,0,14,63,196,882,1,1,266663,2196,0,9,0,0,0,NORMAL,0,0,0,0,0,14
276922,3,adaptive-prasle,2238,1,0,0,24,55,336,770,3,5,274684,2238,0,11,0,0,0,NORMAL,0,0,0,0,0,24
281004,5,adaptive-prasle,2088,1,0,0,15,64,210,896,2,5,278916,2088,0,11,0,0,0,LEADER,1,0,0,0,0,15
280762,1,adaptive-prasle,1840,1,0,0,11,68,154,952,1,1,278922,1840,0,11,0,0,0,LEADER,1,0,0,0,0,11
281132,4,adaptive-prasle,1703,1,0,0,15,64,210,896,4,4,279429,1703,0,9,0,0,0,LEADER,1,0,0,0,0,15
284059,2,adaptive-prasle,2196,1,0,0,14,65,196,910,1,1,281863,2196,0,9,0,0,0,NORMAL,0,0,0,0,0,14
292122,3,adaptive-prasle,2238,1,0,0,24,57,336,798,3,5,289884,2238,0,11,0,0,0,NORMAL,0,0,0,0,0,24
293975,5,adaptive-prasle,2088,1,0,0,15,66,210,924,2,5,291887,2088,0,11,0,0,0,LEADER,1,0,0,0,0,15
295963,1,adaptive-prasle,1840,1,0,0,12,69,168,966,1,1,294123,1840,0,12,0,0,0,LEADER,1,0,0,0,0,12
296332,4,adaptive-prasle,1703,1,0,0,15,66,210,924,4,4,294629,1703,0,9,0,0,0,LEADER,1,0,0,0,0,15
299260,2,adaptive-prasle,2196,1,0,0,15,66,210,924,1,1,297064,2196,0,10,0,0,0,NORMAL,0,0,0,0,0,15
