timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2919,2,bully,2919,1,1,2919,3,8,18,48,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3362,3,bully,3362,1,1,3362,3,10,18,60,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2783,5,bully,2783,1,1,2783,3,10,18,60,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2804,4,bully,2804,1,1,2804,3,13,18,78,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3477,1,bully,3477,1,1,3477,3,16,18,96,1,1,0,3477,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5222,2,bully,2919,1,1,2919,6,20,36,120,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5665,3,bully,3362,1,1,3362,6,22,36,132,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5086,5,bully,2783,1,1,2783,6,22,36,132,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5107,4,bully,2804,1,1,2804,6,25,36,150,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,25,0,0,0,0,0,0,0
5780,1,bully,3477,1,1,3477,6,28,36,168,1,1,2303,3477,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7525,2,bully,2919,1,1,2919,9,32,54,192,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7968,3,bully,3362,1,1,3362,9,34,54,204,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7389,5,bully,2783,1,1,2783,9,34,54,204,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7410,4,bully,2804,1,1,2804,9,37,54,222,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,37,0,0,0,0,0,0,0
8083,1,bully,3477,1,1,3477,9,40,54,240,1,1,4606,3477,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9828,2,bully,2919,1,2,12747,12,44,72,264,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10271,3,bully,3362,1,2,13633,12,46,72,276,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
9692,5,bully,2783,1,2,12475,12,46,72,276,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
9713,4,bully,2804,1,2,12517,12,49,72,294,1,1,6909,2804,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,49,0,0,0,0,0,0,0
10386,1,bully,3477,1,2,13863,12,52,72,312,1,1,6909,3477,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12131,2,bully,2919,1,2,12747,15,56,90,336,1,1,9212,2919,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12574,3,bully,3362,1,2,13633,15,58,90,348,1,1,9212,3362,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,58,0,0,0,0,0,0,0
11995,5,bully,2783,1,2,12475,15,58,90,348,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,58,0,0,0,0,0,0,0
12016,4,bully,2804,1,2,12517,15,61,90,366,1,1,9212,2804,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,61,0,0,0,0,0,0,0
12689,1,bully,3477,1,2,13863,15,64,90,384,1,1,9212,3477,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14434,2,bully,2919,1,2,12747,18,68,108,408,1,1,11515,2919,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14877,3,bully,3362,1,2,13633,18,70,108,420,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,70,0,0,0,0,0,0,0
14298,5,bully,2783,1,2,12475,18,70,108,420,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,70,0,0,0,0,0,0,0
14319,4,bully,2804,1,2,12517,18,73,108,438,1,1,11515,2804,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,73,0,0,0,0,0,0,0
14992,1,bully,3477,1,2,13863,18,76,108,456,1,1,11515,3477,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16737,2,bully,2919,1,3,29484,21,80,126,480,1,1,13818,2919,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17180,3,bully,3362,1,3,30813,21,82,126,492,1,1,13818,3362,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,82,0,0,0,0,0,0,0
16601,5,bully,2783,1,3,29076,21,82,126,492,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,82,0,0,0,0,0,0,0
16622,4,bully,2804,1,3,29139,21,85,126,510,1,1,13818,2804,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,85,0,0,0,0,0,0,0
17295,1,bully,3477,1,3,31158,21,88,126,528,1,1,13818,3477,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
19040,2,bully,2919,1,3,29484,24,92,144,552,1,1,16121,2919,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19483,3,bully,3362,1,3,30813,24,94,144,564,1,1,16121,3362,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,94,0,0,0,0,0,0,0
18904,5,bully,2783,1,3,29076,24,94,144,564,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,94,0,0,0,0,0,0,0
18925,4,bully,2804,1,3,29139,24,97,144,582,1,1,16121,2804,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,97,0,0,0,0,0,0,0
19598,1,bully,3477,1,3,31158,24,100,144,600,1,1,16121,3477,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21343,2,bully,2919,1,3,29484,27,104,162,624,1,1,18424,2919,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21786,3,bully,3362,1,3,30813,27,106,162,636,1,1,18424,3362,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,106,0,0,0,0,0,0,0
21207,5,bully,2783,1,3,29076,27,106,162,636,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,106,0,0,0,0,0,0,0
21228,4,bully,2804,1,3,29139,27,109,162,654,1,1,18424,2804,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,109,0,0,0,0,0,0,0
21901,1,bully,3477,1,3,31158,27,112,162,672,1,1,18424,3477,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,112,0,0,0,0,0,0,0
23646,2,bully,2919,1,4,53130,30,116,180,696,1,1,20727,2919,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
24089,3,bully,3362,1,4,54902,30,118,180,708,1,1,20727,3362,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,118,0,0,0,0,0,0,0
23510,5,bully,2783,1,4,52586,30,118,180,708,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,118,0,0,0,0,0,0,0
23531,4,bully,2804,1,4,52670,30,121,180,726,1,1,20727,2804,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,121,0,0,0,0,0,0,0
24204,1,bully,3477,1,4,55362,30,124,180,744,1,1,20727,3477,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,124,0,0,0,0,0,0,0
25949,2,bully,2919,1,4,53130,33,128,198,768,1,1,23030,2919,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,128,0,0,0,0,0,0,0
26392,3,bully,3362,1,4,54902,33,130,198,780,1,1,23030,3362,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,130,0,0,0,0,0,0,0
25813,5,bully,2783,1,4,52586,33,130,198,780,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,130,0,0,0,0,0,0,0
25834,4,bully,2804,1,4,52670,33,133,198,798,1,1,23030,2804,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,133,0,0,0,0,0,0,0
26507,1,bully,3477,1,4,55362,33,136,198,816,1,1,23030,3477,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,136,0,0,0,0,0,0,0
28252,2,bully,2919,1,4,53130,36,140,216,840,1,1,25333,2919,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,140,0,0,0,0,0,0,0
28695,3,bully,3362,1,4,54902,36,142,216,852,1,1,25333,3362,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,142,0,0,0,0,0,0,0
28116,5,bully,2783,1,4,52586,36,142,216,852,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,142,0,0,0,0,0,0,0
28137,4,bully,2804,1,4,52670,36,144,216,864,1,1,25333,2804,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,144,0,0,0,0,0,0,0
28810,1,bully,3477,1,4,55362,36,148,216,888,1,1,25333,3477,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,148,0,0,0,0,0,0,0
30555,2,bully,2919,1,5,83685,39,152,234,912,1,1,27636,2919,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,152,0,0,0,0,0,0,0
30998,3,bully,3362,1,5,85900,39,154,234,924,1,1,27636,3362,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,154,0,0,0,0,0,0,0
30419,5,bully,2783,1,5,83005,39,154,234,924,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,154,0,0,0,0,0,0,0
30440,4,bully,2804,1,5,83110,39,157,234,942,1,1,27636,2804,0,6,0,0,0,NORMAL,0,3,2,4,15,39,0,157,0,0,0,0,0,0,0
31113,1,bully,3477,1,5,86475,39,160,234,960,1,1,27636,3477,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,160,0,0,0,0,0,0,0
32858,2,bully,2919,1,5,83685,42,164,252,984,1,1,29939,2919,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,164,0,0,0,0,0,0,0
33301,3,bully,3362,1,5,85900,42,166,252,996,1,1,29939,3362,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,166,0,0,0,0,0,0,0
32722,5,bully,2783,1,5,83005,42,166,252,996,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,166,0,0,0,0,0,0,0
32743,4,bully,2804,1,5,83110,42,169,252,1014,1,1,29939,2804,0,6,0,0,0,NORMAL,0,3,1,7,15,42,0,169,0,0,0,0,0,0,0
33416,1,bully,3477,1,5,86475,42,172,252,1032,1,1,29939,3477,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,172,0,0,0,0,0,0,0
35161,2,bully,2919,1,5,83685,45,176,270,1056,1,1,32242,2919,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,176,0,0,0,0,0,0,0
35604,3,bully,3362,1,5,85900,45,178,270,1068,1,1,32242,3362,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,178,0,0,0,0,0,0,0
35025,5,bully,2783,1,5,83005,45,178,270,1068,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,178,0,0,0,0,0,0,0
35046,4,bully,2804,1,5,83110,45,181,270,1086,1,1,32242,2804,0,6,0,0,0,NORMAL,0,3,1,10,15,45,0,181,0,0,0,0,0,0,0
35719,1,bully,3477,1,5,86475,45,184,270,1104,1,1,32242,3477,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,184,0,0,0,0,0,0,0
37464,2,bully,2919,1,6,121149,48,188,288,1128,1,1,34545,2919,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,188,0,0,0,0,0,0,0
37907,3,bully,3362,1,6,123807,48,190,288,1140,1,1,34545,3362,0,7,0,0,0,NORMAL,0,3,2,4,14,48,0,190,0,0,0,0,0,0,0
