timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,14,bully,2718,1,1,2718,3,0,18,0,1,14,0,2718,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2703,46,bully,2703,1,1,2703,3,0,18,0,1,46,0,2703,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2818,44,bully,2818,1,1,2818,3,0,18,0,1,44,0,2818,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3106,6,bully,3106,1,1,3106,3,3,18,18,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3057,28,bully,3057,1,1,3057,3,0,18,0,1,28,0,3057,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3124,48,bully,3124,1,1,3124,3,0,18,0,1,48,0,3124,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2976,40,bully,2976,1,1,2976,3,0,18,0,1,40,0,2976,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2833,12,bully,2833,1,1,2833,3,0,18,0,1,12,0,2833,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2815,42,bully,2815,1,1,2815,3,0,18,0,1,42,0,2815,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3146,47,bully,3146,1,1,3146,3,0,18,0,1,47,0,3146,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2751,24,bully,2751,1,1,2751,3,0,18,0,1,24,0,2751,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3275,13,bully,3275,1,1,3275,3,0,18,0,1,13,0,3275,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3003,19,bully,3003,1,1,3003,3,0,18,0,1,19,0,3003,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3330,22,bully,3330,1,1,3330,3,0,18,0,1,22,0,3330,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2821,1,bully,2821,1,1,2821,3,2,18,12,1,1,0,2821,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3024,18,bully,3024,1,1,3024,3,0,18,0,1,18,0,3024,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3139,16,bully,3139,1,1,3139,3,0,18,0,1,16,0,3139,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2785,34,bully,2785,1,1,2785,3,0,18,0,1,34,0,2785,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3445,20,bully,3445,1,1,3445,3,0,18,0,1,20,0,3445,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3009,50,bully,3009,1,1,3009,3,0,18,0,1,50,0,3009,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2888,21,bully,2888,1,1,2888,3,0,18,0,1,21,0,2888,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3091,38,bully,3091,1,1,3091,3,0,18,0,1,38,0,3091,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2806,33,bully,2806,1,1,2806,3,0,18,0,1,33,0,2806,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2800,2,bully,2800,1,1,2800,3,6,18,36,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2991,8,bully,2991,1,1,2991,3,4,18,24,1,6,0,2991,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,4,0,0,0,0,0,0,0
3548,7,bully,3548,1,1,3548,3,6,18,36,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2839,43,bully,2839,1,1,2839,3,0,18,0,1,43,0,2839,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3160,15,bully,3160,1,1,3160,3,0,18,0,1,15,0,3160,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3227,35,bully,3227,1,1,3227,3,0,18,0,1,35,0,3227,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3260,45,bully,3260,1,1,3260,3,0,18,0,1,45,0,3260,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3397,9,bully,3397,1,1,3397,3,3,18,18,1,6,0,3397,0,2,0,0,0,NORMAL,0,3,2,8,4,3,0,3,0,0,0,0,0,0,0
2954,41,bully,2954,1,1,2954,3,0,18,0,1,41,0,2954,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3567,49,bully,3567,1,1,3567,3,0,18,0,1,49,0,3567,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2921,32,bully,2921,1,1,2921,3,0,18,0,1,32,0,2921,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3194,25,bully,3194,1,1,3194,3,0,18,0,1,25,0,3194,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3242,3,bully,3242,1,1,3242,3,6,18,36,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3582,17,bully,3582,1,1,3582,3,0,18,0,1,17,0,3582,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3309,23,bully,3309,1,1,3309,3,0,18,0,1,23,0,3309,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3500,29,bully,3500,1,1,3500,3,0,18,0,1,29,0,3500,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3615,27,bully,3615,1,1,3615,3,0,18,0,1,27,0,3615,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3640,11,bully,3640,1,1,3640,3,0,18,0,1,11,0,3640,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3478,30,bully,3478,1,1,3478,3,0,18,0,1,30,0,3478,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3685,4,bully,3685,1,1,3685,3,6,18,36,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3412,10,bully,3412,1,1,3412,3,0,18,0,1,10,0,3412,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
