timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10137,33,bully,4855,0,0,0,5,7,70,98,1,50,5282,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10153,28,bully,4569,0,0,0,5,7,70,98,1,50,5584,2353,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10507,10,bully,4025,0,0,0,5,7,70,98,1,50,6482,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10208,37,bully,4943,0,0,0,5,7,70,98,1,50,5265,2295,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,22,bully,4374,0,0,0,5,7,70,98,1,50,6052,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10711,27,bully,4856,0,0,0,5,7,70,98,1,50,5855,2301,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10071,25,bully,4018,0,0,0,5,7,70,98,1,50,6053,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10017,31,bully,4251,0,0,0,5,7,70,98,1,50,5766,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10629,39,bully,5214,0,0,0,5,7,70,98,1,50,5415,2274,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10847,24,bully,4664,0,0,0,5,7,70,98,1,50,6183,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10235,16,bully,3681,0,0,0,5,7,70,98,1,50,6554,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10086,9,bully,3142,0,0,0,5,7,70,98,1,50,6944,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10765,36,bully,5079,0,0,0,5,7,70,98,1,50,5686,2278,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10125,8,bully,3121,0,0,0,5,7,70,98,1,50,7004,2335,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10223,5,bully,3084,0,0,0,5,7,70,98,1,50,7139,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10356,45,bully,5047,0,0,0,5,7,70,98,1,50,5309,2320,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10780,4,bully,3545,0,0,0,5,7,70,98,1,50,7235,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,3,bully,2853,0,0,0,5,7,70,98,1,50,7367,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10983,21,bully,4417,0,0,0,5,7,70,98,1,50,6566,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,26,bully,4506,0,0,0,5,7,70,98,1,50,6396,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,18,bully,4283,0,0,0,5,7,70,98,1,50,6837,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10371,13,bully,3273,0,0,0,5,7,70,98,1,50,7098,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11106,50,bully,3392,1,1,2287,5,7,70,98,1,50,7714,2287,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,7,bully,3184,0,0,0,5,7,70,98,1,50,7460,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10493,42,bully,4641,0,0,0,5,7,70,98,1,50,5852,2291,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,1,bully,3128,0,0,0,5,7,70,98,1,50,7789,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11393,12,bully,4078,0,0,0,5,7,70,98,1,50,7315,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
