timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5137,1,ring,1785,1,0,0,1,1,14,14,1,1,3352,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5602,3,ring,2610,1,0,0,1,3,14,42,1,1,2992,2610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5661,6,ring,2269,1,0,0,3,7,42,98,1,4,3392,2269,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6189,10,ring,1588,1,0,0,2,0,28,0,1,10,4601,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7110,10,ring,1588,1,0,0,3,0,42,0,1,10,5522,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6840,2,ring,1976,1,0,0,2,4,28,56,1,1,4864,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7045,4,ring,2384,1,0,0,3,5,42,70,1,1,4661,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6937,1,ring,1785,1,0,0,2,2,28,28,1,1,5152,1785,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
7099,3,ring,2610,1,0,0,2,5,28,70,1,1,4489,2610,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8030,10,ring,1588,1,0,0,3,0,42,0,1,10,6442,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7915,6,ring,2269,1,0,0,5,9,70,126,2,7,5646,2269,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8067,8,ring,1839,1,0,0,6,11,84,154,1,5,6228,1839,0,2,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
8950,10,ring,1588,1,0,0,3,0,42,0,1,10,7362,1588,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8893,5,ring,1840,1,0,0,4,9,56,126,1,4,7053,1840,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9095,2,ring,1976,1,0,0,3,6,42,84,2,2,7119,1976,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8983,1,ring,1785,1,0,0,3,3,42,42,1,1,7198,1785,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
9757,9,ring,2328,1,0,0,7,6,98,84,1,7,7429,2328,0,2,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
9871,10,ring,1588,1,0,0,4,0,56,0,1,10,8283,1588,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10791,10,ring,1588,1,0,0,4,0,56,0,1,10,9203,1588,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10611,7,ring,1799,1,0,0,5,12,70,168,2,7,8812,1799,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
11148,4,ring,2384,1,0,0,5,8,70,112,2,2,8764,2384,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
11028,1,ring,1785,1,0,0,3,3,42,42,1,1,9243,1785,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
11209,2,ring,1976,1,0,0,3,6,42,84,2,2,9233,1976,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11711,10,ring,1588,1,0,0,4,0,56,0,1,10,10123,1588,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12143,3,ring,2610,1,0,0,3,8,42,112,1,1,9533,2610,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12632,10,ring,1588,1,0,0,5,0,70,0,1,10,11044,1588,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12448,6,ring,2269,1,0,0,6,11,84,154,2,7,10179,2269,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
13074,1,ring,1785,1,0,0,4,3,56,42,1,1,11289,1785,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
13552,10,ring,1588,1,0,0,5,0,70,0,1,10,11964,1588,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13323,2,ring,1976,1,0,0,3,7,42,98,2,2,11347,1976,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13616,5,ring,1840,1,0,0,5,11,70,154,2,2,11776,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14472,10,ring,1588,1,0,0,5,0,70,0,1,10,12884,1588,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15393,10,ring,1588,1,0,0,6,0,84,0,1,10,13805,1588,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15438,2,ring,1976,1,0,0,4,7,56,98,2,2,13462,1976,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
16313,10,ring,1588,1,0,0,6,0,84,0,1,10,14725,1588,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16128,7,ring,1799,1,0,0,6,14,84,196,2,7,14329,1799,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
17233,10,ring,1588,1,0,0,6,0,84,0,1,10,15645,1588,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17552,2,ring,1976,1,0,0,4,7,56,98,2,2,15576,1976,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
17579,8,ring,1839,1,0,0,8,14,112,196,2,2,15740,1839,0,3,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
18154,10,ring,1588,1,0,0,7,0,98,0,1,10,16566,1588,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17784,1,ring,1785,1,0,0,4,4,56,56,1,1,15999,1785,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
17908,3,ring,2610,1,0,0,3,9,42,126,1,1,15298,2610,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18008,4,ring,2384,1,0,0,5,8,70,112,2,2,15624,2384,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19074,10,ring,1588,1,0,0,7,0,98,0,1,10,17486,1588,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19276,5,ring,1840,1,0,0,5,11,70,154,2,2,17436,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19666,2,ring,1976,1,0,0,4,7,56,98,2,2,17690,1976,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
19994,10,ring,1588,1,0,0,7,0,98,0,1,10,18406,1588,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20915,10,ring,1588,1,0,0,8,0,112,0,1,10,19327,1588,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20958,6,ring,2269,1,0,0,6,11,84,154,2,7,18689,2269,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
21488,7,ring,1799,1,0,0,6,14,84,196,2,7,19689,1799,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
21835,10,ring,1588,1,0,0,8,0,112,0,1,10,20247,1588,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22909,9,ring,2328,1,0,0,8,8,112,112,2,2,20581,2328,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
22755,10,ring,1588,1,0,0,8,0,112,0,1,10,21167,1588,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23676,10,ring,1588,1,0,0,9,0,126,0,1,10,22088,1588,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23624,3,ring,2610,1,0,0,5,10,70,140,2,2,21014,2610,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
24596,10,ring,1588,1,0,0,9,0,126,0,1,10,23008,1588,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24868,4,ring,2384,1,0,0,5,10,70,140,2,2,22484,2384,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
24936,5,ring,1840,1,0,0,5,12,70,168,2,2,23096,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
25516,10,ring,1588,1,0,0,9,0,126,0,1,10,23928,1588,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26437,10,ring,1588,1,0,0,10,0,140,0,1,10,24849,1588,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26969,7,ring,1799,1,0,0,8,15,112,210,3,6,25170,1799,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
27357,10,ring,1588,1,0,0,10,0,140,0,1,10,25769,1588,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27824,1,ring,1785,1,0,0,4,5,56,70,1,1,26039,1785,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
28277,10,ring,1588,1,0,0,10,0,140,0,1,10,26689,1588,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29198,10,ring,1588,1,0,0,11,0,154,0,1,10,27610,1588,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29467,8,ring,1839,1,0,0,8,16,112,224,2,2,27628,1839,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
30118,10,ring,1588,1,0,0,11,0,154,0,1,10,28530,1588,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30027,6,ring,2269,1,0,0,8,15,112,210,3,4,27758,2269,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
30248,5,ring,1840,1,0,0,7,14,98,196,3,4,28408,1840,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
30505,2,ring,1976,1,0,0,5,9,70,126,2,2,28529,1976,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
31038,10,ring,1588,1,0,0,11,0,154,0,1,10,29450,1588,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31959,10,ring,1588,1,0,0,12,0,168,0,1,10,30371,1588,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32432,3,ring,2610,1,0,0,5,11,70,154,2,2,29822,2610,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
32879,10,ring,1588,1,0,0,12,0,168,0,1,10,31291,1588,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33043,4,ring,2384,1,0,0,6,12,84,168,3,4,30659,2384,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
33799,10,ring,1588,1,0,0,12,0,168,0,1,10,32211,1588,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34720,10,ring,1588,1,0,0,13,0,182,0,1,10,33132,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35763,9,ring,2328,1,0,0,8,8,112,112,2,2,33435,2328,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
35640,10,ring,1588,1,0,0,13,0,182,0,1,10,34052,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35848,7,ring,1799,1,0,0,9,16,126,224,3,6,34049,1799,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
36560,10,ring,1588,1,0,0,13,0,182,0,1,10,34972,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37481,10,ring,1588,1,0,0,14,0,196,0,1,10,35893,1588,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37865,1,ring,1785,1,0,0,5,6,70,84,1,1,36080,1785,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
38401,10,ring,1588,1,0,0,14,0,196,0,1,10,36813,1588,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38845,5,ring,1840,1,0,0,7,14,98,196,3,4,37005,1840,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
39321,10,ring,1588,1,0,0,14,0,196,0,1,10,37733,1588,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39222,6,ring,2269,1,0,0,8,16,112,224,3,4,36953,2269,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
40242,10,ring,1588,1,0,0,15,0,210,0,1,10,38654,1588,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41162,10,ring,1588,1,0,0,15,0,210,0,1,10,39574,1588,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41355,8,ring,1839,1,0,0,8,17,112,238,2,2,39516,1839,0,3,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
42082,10,ring,1588,1,0,0,15,0,210,0,1,10,40494,1588,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43003,10,ring,1588,1,0,0,16,0,224,0,1,10,41415,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43923,10,ring,1588,1,0,0,16,0,224,0,1,10,42335,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43846,4,ring,2384,1,0,0,7,14,98,196,3,4,41462,2384,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
44843,10,ring,1588,1,0,0,16,0,224,0,1,10,43255,1588,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45764,10,ring,1588,1,0,0,17,0,238,0,1,10,44176,1588,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45706,2,ring,1976,1,0,0,6,11,84,154,2,2,43730,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
46684,10,ring,1588,1,0,0,17,0,238,0,1,10,45096,1588,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46999,5,ring,1840,1,0,0,8,16,112,224,3,4,45159,1840,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
47604,10,ring,1588,1,0,0,17,0,238,0,1,10,46016,1588,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47633,3,ring,2610,1,0,0,6,13,84,182,2,2,45023,2610,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
48617,9,ring,2328,1,0,0,8,9,112,126,2,2,46289,2328,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
47925,6,ring,2269,1,0,0,9,18,126,252,3,4,45656,2269,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
48525,10,ring,1588,1,0,0,18,0,252,0,1,10,46937,1588,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49445,10,ring,1588,1,0,0,18,0,252,0,1,10,47857,1588,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50365,10,ring,1588,1,0,0,18,0,252,0,1,10,48777,1588,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51286,10,ring,1588,1,0,0,19,0,266,0,1,10,49698,1588,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51049,7,ring,1799,1,0,0,10,19,140,266,3,6,49250,1799,0,4,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
52206,10,ring,1588,1,0,0,19,0,266,0,1,10,50618,1588,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52532,8,ring,1839,1,0,0,10,18,140,252,3,1,50693,1839,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
53126,10,ring,1588,1,0,0,19,0,266,0,1,10,51538,1588,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53065,1,ring,1785,1,0,0,5,6,70,84,1,1,51280,1785,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
54047,10,ring,1588,1,0,0,20,0,280,0,1,10,52459,1588,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54265,5,ring,1840,1,0,0,9,17,126,238,4,5,52425,1840,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
54967,10,ring,1588,1,0,0,20,0,280,0,1,10,53379,1588,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55887,10,ring,1588,1,0,0,20,0,280,0,1,10,54299,1588,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56472,4,ring,2384,1,0,0,7,16,98,224,3,4,54088,2384,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
56808,10,ring,1588,1,0,0,21,0,294,0,1,10,55220,1588,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57728,10,ring,1588,1,0,0,21,0,294,0,1,10,56140,1588,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58648,10,ring,1588,1,0,0,21,0,294,0,1,10,57060,1588,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59569,10,ring,1588,1,0,0,22,0,308,0,1,10,57981,1588,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60489,10,ring,1588,1,0,0,22,0,308,0,1,10,58901,1588,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60906,2,ring,1976,1,0,0,6,12,84,168,2,2,58930,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
61409,10,ring,1588,1,0,0,22,0,308,0,1,10,59821,1588,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62330,10,ring,1588,1,0,0,23,0,322,0,1,10,60742,1588,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62834,3,ring,2610,1,0,0,7,14,98,196,3,3,60224,2610,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
63250,10,ring,1588,1,0,0,23,0,322,0,1,10,61662,1588,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63818,9,ring,2328,1,0,0,9,10,126,140,3,1,61490,2328,0,4,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
63126,6,ring,2269,1,0,0,10,20,140,280,4,5,60857,2269,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
64170,10,ring,1588,1,0,0,23,0,322,0,1,10,62582,1588,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65091,10,ring,1588,1,0,0,24,0,336,0,1,10,63503,1588,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66011,10,ring,1588,1,0,0,24,0,336,0,1,10,64423,1588,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65915,8,ring,1839,1,0,0,10,20,140,280,3,1,64076,1839,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
66250,7,ring,1799,1,0,0,11,20,154,280,4,5,64451,1799,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
66931,10,ring,1588,1,0,0,24,0,336,0,1,10,65343,1588,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67852,10,ring,1588,1,0,0,25,0,350,0,1,10,66264,1588,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68265,1,ring,1785,1,0,0,5,7,70,98,1,1,66480,1785,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
68772,10,ring,1588,1,0,0,25,0,350,0,1,10,67184,1588,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69099,4,ring,2384,1,0,0,8,16,112,224,3,4,66715,2384,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
69692,10,ring,1588,1,0,0,25,0,350,0,1,10,68104,1588,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69465,5,ring,1840,1,0,0,9,18,126,252,4,5,67625,1840,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
70613,10,ring,1588,1,0,0,26,0,364,0,1,10,69025,1588,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71533,10,ring,1588,1,0,0,26,0,364,0,1,10,69945,1588,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
