timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,42,bully,2705,1,1,2705,3,0,18,0,1,42,0,2705,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2889,17,bully,2889,1,1,2889,3,0,18,0,1,17,0,2889,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2921,3,bully,2921,1,1,2921,3,4,18,24,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2856,7,bully,2856,1,1,2856,3,4,18,24,1,3,0,2856,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2977,36,bully,2977,1,1,2977,3,0,18,0,1,36,0,2977,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2896,41,bully,2896,1,1,2896,3,0,18,0,1,41,0,2896,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2841,39,bully,2841,1,1,2841,3,0,18,0,1,39,0,2841,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2944,26,bully,2944,1,1,2944,3,0,18,0,1,26,0,2944,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2972,48,bully,2972,1,1,2972,3,0,18,0,1,48,0,2972,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3092,34,bully,3092,1,1,3092,3,0,18,0,1,34,0,3092,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2911,16,bully,2911,1,1,2911,3,0,18,0,1,16,0,2911,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2720,10,bully,2720,1,1,2720,3,0,18,0,1,10,0,2720,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3157,40,bully,3157,1,1,3157,3,0,18,0,1,40,0,3157,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2992,4,bully,2992,1,1,2992,3,6,18,36,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2753,20,bully,2753,1,1,2753,3,0,18,0,1,20,0,2753,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
