timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,42,bully,1423,1,0,0,1,0,14,0,1,42,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,20,bully,1471,1,0,0,1,0,14,0,1,20,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,49,bully,1593,1,0,0,1,0,14,0,1,49,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,7,bully,1526,1,0,0,1,0,14,0,1,7,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,10,bully,1598,1,0,0,2,1,28,14,1,2,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1666,29,bully,1666,1,0,0,1,0,14,0,1,29,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,19,bully,1493,1,0,0,1,0,14,0,1,19,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,2,bully,1826,1,0,0,1,0,14,0,1,2,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,46,bully,1729,1,0,0,1,0,14,0,1,46,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,31,bully,1947,1,0,0,1,0,14,0,1,31,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,24,bully,1778,1,0,0,1,0,14,0,1,24,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,26,bully,1832,1,0,0,1,0,14,0,1,26,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,14,bully,1745,1,0,0,2,1,28,14,1,5,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,34,bully,1810,1,0,0,1,0,14,0,1,34,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,11,bully,1882,1,0,0,2,1,28,14,1,2,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1560,39,bully,1560,1,0,0,1,0,14,0,1,39,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,21,bully,1914,1,0,0,1,0,14,0,1,21,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,40,bully,1608,1,0,0,1,0,14,0,1,40,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,45,bully,2287,1,0,0,1,0,14,0,1,45,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,36,bully,1696,1,0,0,1,0,14,0,1,36,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,33,bully,2074,1,0,0,1,0,14,0,1,33,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,16,bully,2171,1,0,0,2,1,28,14,1,7,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2343,42,bully,1423,1,0,0,1,0,14,0,1,42,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,43,bully,1866,1,0,0,1,0,14,0,1,43,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,8,bully,2017,1,0,0,1,1,14,14,1,7,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2391,20,bully,1471,1,0,0,1,0,14,0,1,20,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,38,bully,2117,1,0,0,1,0,14,0,1,38,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,37,bully,1673,1,0,0,1,0,14,0,1,37,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,35,bully,2253,1,0,0,1,0,14,0,1,35,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,5,bully,1824,1,0,0,3,4,42,56,1,2,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1641,27,bully,1641,1,0,0,1,0,14,0,1,27,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,28,bully,1564,1,0,0,1,0,14,0,1,28,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,41,bully,1981,1,0,0,1,0,14,0,1,41,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,49,bully,1593,1,0,0,1,0,14,0,1,49,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,44,bully,1844,1,0,0,1,0,14,0,1,44,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,25,bully,2220,1,0,0,1,0,14,0,1,25,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,22,bully,2357,1,0,0,1,0,14,0,1,22,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,6,bully,2131,1,0,0,3,4,42,56,1,2,0,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2178,9,bully,2178,1,0,0,2,1,28,14,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1753,4,bully,1753,1,0,0,3,5,42,70,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1979,17,bully,1979,1,0,0,1,0,14,0,1,17,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,1,bully,1866,1,0,0,1,4,14,56,1,1,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2187,15,bully,2187,1,0,0,1,1,14,14,1,7,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2586,29,bully,1666,1,0,0,1,0,14,0,1,29,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,19,bully,1493,1,0,0,1,0,14,0,1,19,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
